Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,153.6,153.6,153.44,153.44,212
2025-11-17,09:18:00,1763351280,153.4,153.4,153.38,153.38,393
2025-11-17,09:20:00,1763351400,153.37,153.37,153.37,153.37,395
2025-11-17,09:21:00,1763351460,153,153,151.37,151.37,1176
2025-11-17,09:22:00,1763351520,151.47,151.47,151.47,151.47,1676
2025-11-17,09:23:00,1763351580,151.01,151.01,151.01,151.01,1876
2025-11-17,09:24:00,1763351640,151.01,151.01,151.01,151.01,2245
2025-11-17,09:25:00,1763351700,150.3,151.47,150.3,151.47,3356
2025-11-17,09:26:00,1763351760,151.47,151.47,151.47,151.47,3419
2025-11-17,09:27:00,1763351820,151.5,151.5,151.5,151.5,4352
2025-11-17,09:28:00,1763351880,151.51,151.51,151.51,151.51,4411
2025-11-17,09:29:00,1763351940,151.51,151.51,151.51,151.51,4416
2025-11-17,09:30:00,1763352000,152.99,152.99,152.99,152.99,4448
2025-11-17,09:31:00,1763352060,153,153,153,153,4468
2025-11-17,09:32:00,1763352120,152.99,152.99,152.99,152.99,4475
2025-11-17,09:33:00,1763352180,153,153,153,153,5137
2025-11-17,09:34:00,1763352240,153,153,153,153,5232
2025-11-17,09:35:00,1763352300,151.5,151.5,151.5,151.5,5515
2025-11-17,09:36:00,1763352360,152.99,152.99,152.99,152.99,5640
2025-11-17,09:37:00,1763352420,152.99,152.99,152.99,152.99,5645
2025-11-17,09:39:00,1763352540,152.99,152.99,152.99,152.99,6645
2025-11-17,09:40:00,1763352600,152.99,152.99,152.99,152.99,6755
2025-11-17,09:41:00,1763352660,151.6,151.6,151.6,151.6,7246
2025-11-17,09:43:00,1763352780,152,152,151.6,151.6,7306
2025-11-17,09:46:00,1763352960,151.6,151.6,151.6,151.6,7308
2025-11-17,09:50:00,1763353200,151.8,151.8,151.8,151.8,7383
2025-11-17,09:53:00,1763353380,152,152,152,152,7437
2025-11-17,09:54:00,1763353440,152,152,152,152,7581
2025-11-17,09:58:00,1763353680,152,152,152,152,8166
2025-11-17,09:59:00,1763353740,152,152,152,152,8201
2025-11-17,10:00:00,1763353800,152.5,153,152.5,153,8227
2025-11-17,10:01:00,1763353860,153,153,153,153,9224
2025-11-17,10:02:00,1763353920,153,153,153,153,9314
2025-11-17,10:04:00,1763354040,152,152,152,152,9797
2025-11-17,10:05:00,1763354100,151.8,151.8,151.8,151.8,9914
2025-11-17,10:06:00,1763354160,151.83,151.83,151.83,151.83,9928
2025-11-17,10:07:00,1763354220,152,152,152,152,10277
2025-11-17,10:13:00,1763354580,152,152,152,152,10282
2025-11-17,10:16:00,1763354760,152.98,152.98,152.98,152.98,10296
2025-11-17,10:17:00,1763354820,152.98,152.98,152.98,152.98,10303
2025-11-17,10:20:00,1763355000,152.95,152.95,152.01,152.01,10318
2025-11-17,10:22:00,1763355120,152.95,152.95,152.95,152.95,10475
2025-11-17,10:23:00,1763355180,151.6,152.28,151.6,152.28,11975
2025-11-17,10:25:00,1763355300,151.98,151.98,151.98,151.98,12085
2025-11-17,10:28:00,1763355480,152.88,152.88,152,152,12302
2025-11-17,10:30:00,1763355600,152.01,152.01,152.01,152.01,12305
2025-11-17,10:31:00,1763355660,152.95,153,152.95,153,13305
2025-11-17,10:32:00,1763355720,153.37,153.4,153.37,153.4,13705
2025-11-17,10:33:00,1763355780,153.4,153.4,153.4,153.4,14251
2025-11-17,10:35:00,1763355900,153.4,153.4,153.4,153.4,14261
2025-11-17,10:36:00,1763355960,152.25,152.25,152.25,152.25,14461
2025-11-17,10:37:00,1763356020,153.5,153.5,152.3,152.3,14899
2025-11-17,10:57:00,1763357220,153.38,153.38,153.38,153.38,14979
2025-11-17,10:59:00,1763357340,152.62,152.62,152.62,152.62,14981
2025-11-17,11:00:00,1763357400,152.62,152.62,152.62,152.62,14982
2025-11-17,11:01:00,1763357460,152.62,152.62,152.62,152.62,14983
2025-11-17,11:03:00,1763357580,152.5,152.5,152.5,152.5,15009
2025-11-17,11:05:00,1763357700,153.36,153.36,153.36,153.36,15110
2025-11-17,11:06:00,1763357760,153.36,153.36,153.36,153.36,15130
2025-11-17,11:07:00,1763357820,153.35,153.35,153.35,153.35,15133
2025-11-17,11:08:00,1763357880,152.5,152.5,152.5,152.5,15183
2025-11-17,11:11:00,1763358060,152.35,152.5,152.35,152.5,15389
2025-11-17,11:12:00,1763358120,152.5,152.5,152.5,152.5,15489
2025-11-17,11:17:00,1763358420,152.5,152.5,152.5,152.5,15529
2025-11-17,11:18:00,1763358480,152.35,152.35,152.35,152.35,16029
2025-11-17,11:19:00,1763358540,152.45,152.45,152.45,152.45,16030
2025-11-17,11:22:00,1763358720,152.45,152.45,152.45,152.45,16065
2025-11-17,11:25:00,1763358900,152.45,152.45,152.45,152.45,16071
2025-11-17,11:33:00,1763359380,152.3,152.3,152.3,152.3,16581
2025-11-17,11:36:00,1763359560,152.3,152.3,152.3,152.3,16611
2025-11-17,11:39:00,1763359740,152.3,152.3,152.3,152.3,16751
2025-11-17,11:41:00,1763359860,151.98,151.98,151.98,151.98,19851
2025-11-17,11:43:00,1763359980,152,152,151.98,151.98,20051
2025-11-17,11:44:00,1763360040,152,152,152,152,20251
2025-11-17,11:46:00,1763360160,151.5,151.5,151.5,151.5,21013
2025-11-17,11:52:00,1763360520,152,152,152,152,21024
2025-11-17,11:57:00,1763360820,151.55,151.55,151.55,151.55,21424
2025-11-17,12:01:00,1763361060,152,152,152,152,22149
2025-11-17,12:02:00,1763361120,151.56,151.56,151.56,151.56,22154
2025-11-17,12:03:00,1763361180,151.5,151.5,151,151,26132
2025-11-17,12:04:00,1763361240,151,151,151,151,26154
2025-11-17,12:07:00,1763361420,152,152,152,152,28354
2025-11-17,12:10:00,1763361600,152,152,152,152,28384
2025-11-17,12:14:00,1763361840,152,152,152,152,28385
2025-11-17,12:19:00,1763362140,152,152,152,152,28389
2025-11-17,12:26:00,1763362560,152.3,152.3,152.3,152.3,28589
2025-11-17,12:28:00,1763362680,151.18,151.18,151.18,151.18,28684
2025-11-17,12:33:00,1763362980,152.3,152.3,152.3,152.3,28686
2025-11-17,12:34:00,1763363040,152.3,152.3,152.3,152.3,28688
2025-11-17,12:35:00,1763363100,154.2,154.2,151.2,151.2,32879
2025-11-17,12:36:00,1763363160,152.8,152.8,152.8,152.8,32881
2025-11-17,12:48:00,1763363880,152.8,152.8,152.8,152.8,32883
2025-11-17,12:49:00,1763363940,152.8,152.8,152.8,152.8,32903
2025-11-17,12:58:00,1763364480,152.7,152.7,152.7,152.7,32904
2025-11-17,12:59:00,1763364540,152,152,152,152,32915
2025-11-17,13:00:00,1763364600,152.7,152.7,152.7,152.7,32937
2025-11-17,13:01:00,1763364660,152.76,152.76,152,152,32955
2025-11-17,13:02:00,1763364720,152.03,152.03,152.03,152.03,33493
2025-11-17,13:08:00,1763365080,151.56,151.56,151.56,151.56,33548
2025-11-17,13:10:00,1763365200,151.56,151.56,151.56,151.56,33568
2025-11-17,13:16:00,1763365560,152.05,152.05,152.05,152.05,33608
2025-11-17,13:17:00,1763365620,152.05,152.05,152.05,152.05,33609
2025-11-17,13:18:00,1763365680,152.05,152.05,152.05,152.05,33762
2025-11-17,13:20:00,1763365800,152.05,152.05,152.05,152.05,33782
2025-11-17,13:23:00,1763365980,152.2,152.2,152.2,152.2,33792
2025-11-17,13:25:00,1763366100,151.36,151.36,151.36,151.36,35322
2025-11-17,13:38:00,1763366880,151.51,151.51,151.51,151.51,35323
2025-11-17,13:47:00,1763367420,151.56,151.56,151.56,151.56,35341
2025-11-17,13:48:00,1763367480,151.6,151.6,151.6,151.6,35351
2025-11-17,13:49:00,1763367540,151.6,151.6,151.6,151.6,35353
2025-11-17,13:50:00,1763367600,153.25,153.25,153.25,153.25,35358
2025-11-17,13:56:00,1763367960,151.61,151.61,151.61,151.61,
2025-11-17,13:57:00,1763368020,151.61,151.61,151.61,151.61,35368
2025-11-17,14:00:00,1763368200,153.24,153.24,153.24,153.24,35518
2025-11-17,14:01:00,1763368260,153.24,153.24,153.24,153.24,35519
2025-11-17,14:07:00,1763368620,153.23,153.23,153.23,153.23,35529
2025-11-17,14:10:00,1763368800,153,153,153,153,
2025-11-17,14:11:00,1763368860,153,153,153,153,35589
2025-11-17,14:15:00,1763369100,153,153,153,153,35610
2025-11-17,14:17:00,1763369220,152,152,152,152,35660
2025-11-17,14:19:00,1763369340,152,152,152,152,35692
2025-11-17,14:21:00,1763369460,152.97,152.97,152.97,152.97,35698
2025-11-17,14:22:00,1763369520,151.8,151.8,151.8,151.8,35823
2025-11-17,14:26:00,1763369760,151.8,151.8,151.8,151.8,35824
2025-11-17,14:29:00,1763369940,151.8,151.8,151.8,151.8,35844
2025-11-17,14:34:00,1763370240,152.97,152.97,152.97,152.97,35849
2025-11-17,14:38:00,1763370480,152,152,152,152,35877
2025-11-17,14:42:00,1763370720,152,152,152,152,35917
2025-11-17,14:45:00,1763370900,152.76,152.76,152.76,152.76,36034
2025-11-17,14:50:00,1763371200,152.5,152.7,151.81,151.81,36244
2025-11-17,14:55:00,1763371500,151.85,151.85,151.85,151.85,36254
2025-11-17,14:56:00,1763371560,151.85,151.85,151.85,151.85,36334
2025-11-17,14:59:00,1763371740,151.86,151.86,151.86,151.86,36404
2025-11-17,15:08:00,1763372280,151.92,151.92,151.92,151.92,36479
2025-11-17,15:10:00,1763372400,152.65,152.65,152.65,152.65,36524
2025-11-17,15:11:00,1763372460,152.65,152.65,152.65,152.65,36531
2025-11-17,15:18:00,1763372880,152.1,152.1,152,152,36581
2025-11-17,15:19:00,1763372940,151.92,151.92,151.92,151.92,36901
2025-11-17,15:22:00,1763373120,152,152,152,152,37017
2025-11-17,15:23:00,1763373180,152.1,152.1,152.1,152.1,37084
2025-11-17,15:24:00,1763373240,152.1,152.1,152.1,152.1,37110
2025-11-17,15:25:00,1763373300,152.15,152.15,152.15,152.15,37459
2025-11-17,15:26:00,1763373360,152.4,152.4,152.15,152.15,37616
2025-11-17,15:27:00,1763373420,152.15,152.15,152.15,152.15,37666
2025-11-17,15:28:00,1763373480,152.15,152.15,152.15,152.15,37891
2025-11-17,15:29:00,1763373540,152.4,152.4,152.15,152.15,38315
2025-11-18,09:15:00,1763437500,153.69,153.69,153.6,153.6,129
2025-11-18,09:16:00,1763437560,152.5,152.5,152.5,152.5,179
2025-11-18,09:17:00,1763437620,152.5,152.5,152.5,152.5,279
2025-11-18,09:18:00,1763437680,153.6,153.6,153.6,153.6,282
2025-11-18,09:19:00,1763437740,153.6,153.6,153.6,153.6,382
2025-11-18,09:22:00,1763437920,152.5,152.5,152.5,152.5,492
2025-11-18,09:25:00,1763438100,153,153,152.55,152.55,522
2025-11-18,09:26:00,1763438160,152.5,152.55,152.5,152.55,802
2025-11-18,09:28:00,1763438280,152.55,152.55,152.55,152.55,804
2025-11-18,09:29:00,1763438340,152.12,152.12,152.12,152.12,814
2025-11-18,09:30:00,1763438400,152,152,152,152,816
2025-11-18,09:31:00,1763438460,151.65,151.65,151.65,151.65,904
2025-11-18,09:33:00,1763438580,152.55,152.55,151.65,151.65,920
2025-11-18,09:34:00,1763438640,151.65,151.65,151.65,151.65,956
2025-11-18,09:36:00,1763438760,152.4,152.4,151.95,151.95,1320
2025-11-18,09:37:00,1763438820,151.95,151.95,151.95,151.95,1882
2025-11-18,09:38:00,1763438880,151.95,151.95,151.95,151.95,1976
2025-11-18,09:40:00,1763439000,152.98,152.98,152.98,152.98,1991
2025-11-18,09:41:00,1763439060,151.95,151.95,151.95,151.95,2068
2025-11-18,09:47:00,1763439420,152.97,152.97,152.97,152.97,2098
2025-11-18,09:48:00,1763439480,152.97,152.97,152.97,152.97,2118
2025-11-18,09:50:00,1763439600,152.55,152.97,152.55,152.97,2143
2025-11-18,09:51:00,1763439660,152.55,152.55,152.55,152.55,2144
2025-11-18,09:54:00,1763439840,152.55,152.55,152.55,152.55,2238
2025-11-18,09:56:00,1763439960,152.25,152.25,152.25,152.25,2247
2025-11-18,09:57:00,1763440020,153,153,153,153,3147
2025-11-18,09:59:00,1763440140,153,153,153,153,3157
2025-11-18,10:00:00,1763440200,153,153,153,153,3159
2025-11-18,10:01:00,1763440260,152.25,152.25,152.25,152.25,3166
2025-11-18,10:02:00,1763440320,152,152,152,152,3168
2025-11-18,10:05:00,1763440500,151.95,151.95,151.95,151.95,3259
2025-11-18,10:06:00,1763440560,151.95,151.95,151.95,151.95,3265
2025-11-18,10:08:00,1763440680,152,152,152,152,3266
2025-11-18,10:12:00,1763440920,152,152,152,152,3267
2025-11-18,10:16:00,1763441160,151.5,151.5,151.5,151.5,4287
2025-11-18,10:17:00,1763441220,151.5,151.5,151.5,151.5,4312
2025-11-18,10:18:00,1763441280,151.5,151.5,151.5,151.5,4738
2025-11-18,10:19:00,1763441340,151.8,151.8,151.8,151.8,4788
2025-11-18,10:20:00,1763441400,151.5,151.5,151.5,151.5,4804
2025-11-18,10:21:00,1763441460,151.8,151.8,151.8,151.8,4807
2025-11-18,10:23:00,1763441580,151.8,151.8,151.8,151.8,4808
2025-11-18,10:27:00,1763441820,151.95,151.95,151.94,151.94,5057
2025-11-18,10:29:00,1763441940,151.94,151.94,151.94,151.94,5127
2025-11-18,10:31:00,1763442060,151.94,151.94,151.94,151.94,5169
2025-11-18,10:33:00,1763442180,151.55,151.55,151.55,151.55,5181
2025-11-18,10:34:00,1763442240,151.94,151.94,151.94,151.94,5191
2025-11-18,10:37:00,1763442420,151.94,151.94,151.94,151.94,5201
2025-11-18,10:42:00,1763442720,151.55,151.55,151.55,151.55,5204
2025-11-18,10:43:00,1763442780,151.94,151.94,151.94,151.94,5207
2025-11-18,10:47:00,1763443020,151.94,151.94,151.94,151.94,5253
2025-11-18,10:52:00,1763443320,151.94,151.94,151.94,151.94,5581
2025-11-18,10:56:00,1763443560,151.94,151.94,151.94,151.94,5681
2025-11-18,10:58:00,1763443680,151.55,151.55,151.55,151.55,5711
2025-11-18,11:03:00,1763443980,151.55,151.55,151.55,151.55,5713
2025-11-18,11:04:00,1763444040,151.93,151.93,151.93,151.93,5714
2025-11-18,11:07:00,1763444220,151.55,151.55,151.55,151.55,5849
2025-11-18,11:08:00,1763444280,151.5,151.5,151.5,151.5,6116
2025-11-18,11:09:00,1763444340,151.93,151.93,151.93,151.93,6121
2025-11-18,11:10:00,1763444400,151.1,151.1,151.1,151.1,6340
2025-11-18,11:12:00,1763444520,151.1,151.1,151.1,151.1,6668
2025-11-18,11:13:00,1763444580,151,151,151,151,6985
2025-11-18,11:17:00,1763444820,151.92,151.92,151.45,151.45,6996
2025-11-18,11:26:00,1763445360,151.45,151.45,151.45,151.45,7097
2025-11-18,11:27:00,1763445420,151,151,151,151,7122
2025-11-18,11:28:00,1763445480,151.05,151.05,151.05,151.05,7157
2025-11-18,11:31:00,1763445660,151.85,151.85,151.85,151.85,7159
2025-11-18,11:32:00,1763445720,151.05,151.05,151.05,151.05,7169
2025-11-18,11:35:00,1763445900,151.87,151.87,151.87,151.87,7403
2025-11-18,11:38:00,1763446080,151.06,151.06,151.06,151.06,7428
2025-11-18,11:42:00,1763446320,152,152,152,152,7928
2025-11-18,11:45:00,1763446500,151.06,151.06,151.06,151.06,8095
2025-11-18,11:49:00,1763446740,151.05,151.05,151.05,151.05,8393
2025-11-18,11:50:00,1763446800,151.05,151.05,151.05,151.05,8415
2025-11-18,11:51:00,1763446860,151,151,151,151,8416
2025-11-18,11:54:00,1763447040,151,151,151,151,8442
2025-11-18,11:57:00,1763447220,151.01,151.01,151.01,151.01,8520
2025-11-18,11:58:00,1763447280,151.01,151.01,151.01,151.01,8530
2025-11-18,11:59:00,1763447340,151.01,151.01,151.01,151.01,8560
2025-11-18,12:01:00,1763447460,152,152,152,152,8856
2025-11-18,12:10:00,1763448000,151.9,151.9,151.9,151.9,8865
2025-11-18,12:11:00,1763448060,151.9,151.9,151.9,151.9,8870
2025-11-18,12:15:00,1763448300,151.9,151.9,151.9,151.9,8872
2025-11-18,12:18:00,1763448480,151.05,151.05,151.05,151.05,8873
2025-11-18,12:19:00,1763448540,151.9,151.9,151.9,151.9,8892
2025-11-18,12:21:00,1763448660,151.9,151.9,151.9,151.9,8894
2025-11-18,12:24:00,1763448840,151.89,151.89,151.89,151.89,8895
2025-11-18,12:26:00,1763448960,151.89,151.89,151.89,151.89,8945
2025-11-18,12:29:00,1763449140,151.05,151.9,151.05,151.9,9270
2025-11-18,12:30:00,1763449200,151.9,151.9,151.9,151.9,9520
2025-11-18,12:38:00,1763449680,151.9,151.9,151.9,151.9,9530
2025-11-18,12:39:00,1763449740,151.9,151.9,151.9,151.9,9592
2025-11-18,12:40:00,1763449800,152,152,152,152,9638
2025-11-18,12:41:00,1763449860,152,152,152,152,9639
2025-11-18,12:42:00,1763449920,152,152,152,152,9739
2025-11-18,12:43:00,1763449980,151.9,151.9,151.9,151.9,9906
2025-11-18,12:45:00,1763450100,151.9,151.9,151.9,151.9,9907
2025-11-18,12:47:00,1763450220,152,152,152,152,9928
2025-11-18,12:55:00,1763450700,151.9,151.9,151.9,151.9,10105
2025-11-18,12:58:00,1763450880,151.9,151.9,151.9,151.9,10110
