Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1073.2,1073.2,1070.6,1070.6,497
2025-11-17,09:16:00,1763351160,1070.3,1079.5,1070.3,1079.5,1359
2025-11-17,09:17:00,1763351220,1082.2,1083.8,1081.4,1082.2,1910
2025-11-17,09:18:00,1763351280,1083.4,1085,1083.4,1085,2019
2025-11-17,09:19:00,1763351340,1082.1,1086.1,1082.1,1086.1,2974
2025-11-17,09:20:00,1763351400,1087.7,1089.5,1087.3,1087.3,3889
2025-11-17,09:21:00,1763351460,1088,1088.2,1086.2,1086.2,3984
2025-11-17,09:22:00,1763351520,1085.5,1086.9,1085.5,1086.9,4129
2025-11-17,09:23:00,1763351580,1087.8,1088,1087.8,1088,4175
2025-11-17,09:24:00,1763351640,1087.3,1088,1087.3,1088,4254
2025-11-17,09:25:00,1763351700,1089,1089,1088,1088.8,4625
2025-11-17,09:26:00,1763351760,1089,1089,1087.8,1087.8,4905
2025-11-17,09:27:00,1763351820,1088.7,1088.7,1087.8,1088.7,4988
2025-11-17,09:28:00,1763351880,1086.8,1086.8,1086.8,1086.8,5141
2025-11-17,09:29:00,1763351940,1087.8,1088.1,1086.1,1088.1,5262
2025-11-17,09:30:00,1763352000,1086.7,1086.7,1086.7,1086.7,5326
2025-11-17,09:31:00,1763352060,1087,1091.6,1087,1087,6185
2025-11-17,09:32:00,1763352120,1086.7,1088.3,1086.5,1088.3,11882
2025-11-17,09:33:00,1763352180,1088.1,1088.6,1088.1,1088.1,12398
2025-11-17,09:34:00,1763352240,1087,1088.9,1085.5,1085.5,14459
2025-11-17,09:35:00,1763352300,1085.8,1088.8,1085.8,1088.8,18367
2025-11-17,09:36:00,1763352360,1087.8,1089.3,1087.6,1089.3,18916
2025-11-17,09:37:00,1763352420,1088.7,1089.8,1088.7,1089,19090
2025-11-17,09:38:00,1763352480,1088.4,1089.9,1088.1,1089.9,19453
2025-11-17,09:39:00,1763352540,1088.4,1090.1,1086.5,1087.5,20061
2025-11-17,09:40:00,1763352600,1088,1088,1088,1088,20112
2025-11-17,09:41:00,1763352660,1087.9,1088.5,1087.3,1087.3,20291
2025-11-17,09:42:00,1763352720,1088,1088,1088,1088,20326
2025-11-17,09:43:00,1763352780,1087.4,1087.6,1087,1087.1,20757
2025-11-17,09:44:00,1763352840,1088,1088,1087.1,1087.5,20861
2025-11-17,09:45:00,1763352900,1088.7,1088.8,1085.8,1087,22322
2025-11-17,09:46:00,1763352960,1086.6,1087.5,1086.1,1087.4,22521
2025-11-17,09:47:00,1763353020,1087.5,1088,1087.2,1087.2,23765
2025-11-17,09:48:00,1763353080,1087,1087.3,1086,1087,23980
2025-11-17,09:49:00,1763353140,1087.3,1087.3,1086.7,1086.7,24041
2025-11-17,09:50:00,1763353200,1087.8,1088,1086.7,1088,24132
2025-11-17,09:51:00,1763353260,1087.3,1087.3,1087.3,1087.3,24196
2025-11-17,09:52:00,1763353320,1088,1088,1086.7,1086.7,24423
2025-11-17,09:53:00,1763353380,1088,1088,1087.2,1087.3,24536
2025-11-17,09:54:00,1763353440,1086.7,1087.4,1086.7,1087.4,24708
2025-11-17,09:55:00,1763353500,1087.4,1087.4,1087.4,1087.4,24858
2025-11-17,09:56:00,1763353560,1086.8,1086.8,1086.8,1086.8,24935
2025-11-17,09:57:00,1763353620,1087.4,1088,1086.7,1086.7,25647
2025-11-17,09:58:00,1763353680,1087,1087.8,1087,1087.7,25665
2025-11-17,09:59:00,1763353740,1087.8,1087.9,1086.5,1086.9,25850
2025-11-17,10:00:00,1763353800,1087.7,1087.7,1086.8,1086.8,26071
2025-11-17,10:01:00,1763353860,1087.7,1088.2,1086.9,1088,26597
2025-11-17,10:02:00,1763353920,1087.9,1088.1,1087,1087.9,26642
2025-11-17,10:03:00,1763353980,1087.1,1088.2,1085.6,1085.6,26967
2025-11-17,10:04:00,1763354040,1086.4,1087.3,1086.1,1086.1,27344
2025-11-17,10:05:00,1763354100,1085,1085.1,1085,1085,28145
2025-11-17,10:06:00,1763354160,1085.2,1085.2,1083,1083.2,30236
2025-11-17,10:07:00,1763354220,1084.2,1084.2,1082.8,1082.8,30350
2025-11-17,10:08:00,1763354280,1083,1083.5,1083,1083.5,30376
2025-11-17,10:09:00,1763354340,1083.5,1083.5,1083.5,1083.5,30386
2025-11-17,10:10:00,1763354400,1083,1083.8,1083,1083.8,30581
2025-11-17,10:11:00,1763354460,1082.5,1083.4,1082.5,1083.4,30693
2025-11-17,10:12:00,1763354520,1082.6,1082.6,1082.6,1082.6,30905
2025-11-17,10:13:00,1763354580,1082.1,1082.1,1082.1,1082.1,30910
2025-11-17,10:14:00,1763354640,1082.5,1083,1082.1,1082.1,31167
2025-11-17,10:15:00,1763354700,1081.9,1082.2,1081.2,1082.2,31273
2025-11-17,10:16:00,1763354760,1081.3,1083.2,1081.3,1083.2,31352
2025-11-17,10:17:00,1763354820,1082.6,1084.3,1082.6,1083.4,31912
2025-11-17,10:18:00,1763354880,1084.1,1084.5,1083.2,1083.6,32280
2025-11-17,10:19:00,1763354940,1084.2,1084.2,1084.2,1084.2,32329
2025-11-17,10:20:00,1763355000,1084.2,1084.2,1084.2,1084.2,32333
2025-11-17,10:21:00,1763355060,1083.4,1083.6,1083.4,1083.6,32644
2025-11-17,10:22:00,1763355120,1083.9,1084,1083.9,1084,32694
2025-11-17,10:23:00,1763355180,1083.5,1083.5,1083.5,1083.5,32786
2025-11-17,10:24:00,1763355240,1083.1,1083.1,1081.6,1081.9,32864
2025-11-17,10:25:00,1763355300,1082.6,1082.6,1082.2,1082.2,32961
2025-11-17,10:26:00,1763355360,1081.8,1082.8,1081.7,1082.8,33046
2025-11-17,10:27:00,1763355420,1082.1,1082.1,1082.1,1082.1,33071
2025-11-17,10:28:00,1763355480,1083.2,1085.1,1081.6,1082.1,35683
2025-11-17,10:29:00,1763355540,1082.2,1082.6,1080.8,1081.1,35990
2025-11-17,10:30:00,1763355600,1081.5,1081.5,1080.8,1080.8,36183
2025-11-17,10:31:00,1763355660,1081.6,1081.6,1081.6,1081.6,36250
2025-11-17,10:32:00,1763355720,1082.3,1083.4,1082.3,1083.4,36377
2025-11-17,10:33:00,1763355780,1083.6,1084.3,1083.6,1083.6,36480
2025-11-17,10:34:00,1763355840,1082.7,1083.6,1082.7,1083.6,36604
2025-11-17,10:35:00,1763355900,1082.8,1083.4,1082.8,1083.4,36651
2025-11-17,10:36:00,1763355960,1083.6,1083.8,1083.1,1083.8,39467
2025-11-17,10:37:00,1763356020,1084.3,1086.4,1084.2,1084.9,40054
2025-11-17,10:38:00,1763356080,1084.1,1084.8,1084.1,1084.8,40176
