Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,751.5,751.5,751.3,751.3,104
2025-11-17,09:16:00,1763351160,751.3,751.3,751.3,751.3,174
2025-11-17,09:17:00,1763351220,750,750.65,750,750.6,331
2025-11-17,09:18:00,1763351280,750,750,750,750,339
2025-11-17,09:20:00,1763351400,750,750,750,750,363
2025-11-17,09:21:00,1763351460,749.55,749.55,749.55,749.55,388
2025-11-17,09:23:00,1763351580,751.45,751.45,751.45,751.45,390
2025-11-17,09:24:00,1763351640,751.8,751.8,751.8,751.8,410
2025-11-17,09:26:00,1763351760,752.35,752.35,752.35,752.35,437
2025-11-17,09:27:00,1763351820,751.15,751.25,751.15,751.25,451
2025-11-17,09:30:00,1763352000,751.25,751.25,751.25,751.25,617
2025-11-17,09:32:00,1763352120,750,751.15,750,751.15,657
2025-11-17,09:33:00,1763352180,750,751.15,750,751.15,667
2025-11-17,09:34:00,1763352240,750,750,750,750,738
2025-11-17,09:35:00,1763352300,748.4,748.4,748.4,748.4,880
2025-11-17,09:36:00,1763352360,748.2,748.2,748.15,748.15,912
2025-11-17,09:37:00,1763352420,750.45,750.45,750.45,750.45,920
2025-11-17,09:38:00,1763352480,749.55,749.55,747.7,747.7,981
2025-11-17,09:39:00,1763352540,749.05,749.05,749.05,749.05,982
2025-11-17,09:40:00,1763352600,751.1,751.1,749.5,749.5,1101
2025-11-17,09:43:00,1763352780,750.9,750.9,750.9,750.9,1155
2025-11-17,09:44:00,1763352840,752.3,758.35,752.3,758.35,2479
2025-11-17,09:45:00,1763352900,757,757,751.2,751.2,2749
2025-11-17,09:46:00,1763352960,751.75,751.75,751.75,751.75,2751
2025-11-17,09:47:00,1763353020,752.4,752.4,752.4,752.4,2962
2025-11-17,09:49:00,1763353140,751.1,751.1,751.1,751.1,2988
2025-11-17,09:54:00,1763353440,749.45,749.45,749.45,749.45,2993
2025-11-17,09:55:00,1763353500,749.05,749.05,749.05,749.05,3073
2025-11-17,09:57:00,1763353620,749,749,749,749,3078
2025-11-17,09:58:00,1763353680,748.8,748.8,747,747,3329
2025-11-17,09:59:00,1763353740,746.95,746.95,745.2,745.2,3365
2025-11-17,10:00:00,1763353800,746.95,748.55,745.05,748.55,3608
2025-11-17,10:01:00,1763353860,748.45,748.75,747.6,748.75,3667
2025-11-17,10:02:00,1763353920,747.1,747.1,747.1,747.1,3679
2025-11-17,10:04:00,1763354040,747,748.15,746.85,746.85,3688
2025-11-17,10:05:00,1763354100,746.85,746.85,746.85,746.85,3694
2025-11-17,10:08:00,1763354280,746.85,746.85,746.85,746.85,3724
2025-11-17,10:11:00,1763354460,746.15,746.4,746.15,746.4,3730
2025-11-17,10:12:00,1763354520,746.15,746.15,746.15,746.15,3734
2025-11-17,10:13:00,1763354580,747.45,747.45,747.45,747.45,3759
2025-11-17,10:14:00,1763354640,746.4,746.4,746.4,746.4,3776
2025-11-17,10:16:00,1763354760,746.75,746.75,746.75,746.75,3777
2025-11-17,10:21:00,1763355060,747,747,747,747,3802
2025-11-17,10:22:00,1763355120,747,747,747,747,3852
2025-11-17,10:23:00,1763355180,747,747,747,747,3887
2025-11-17,10:26:00,1763355360,747,747,747,747,3893
2025-11-17,10:29:00,1763355540,745.5,746.35,745.5,746.35,3896
2025-11-17,10:30:00,1763355600,746.3,746.3,744.7,744.7,3989
2025-11-17,10:35:00,1763355900,743,743,743,743,4212
2025-11-17,10:37:00,1763356020,744,744,744,744,4216
2025-11-17,10:38:00,1763356080,744.7,744.7,744.7,744.7,4243
2025-11-17,10:39:00,1763356140,744.7,744.7,744.7,744.7,4249
2025-11-17,10:40:00,1763356200,744,744,744,744,4251
2025-11-17,10:41:00,1763356260,744.7,744.7,744.7,744.7,4255
2025-11-17,10:42:00,1763356320,743,744.6,743,744.6,4447
2025-11-17,10:43:00,1763356380,743.1,743.1,743.1,743.1,4517
2025-11-17,10:44:00,1763356440,744.35,744.55,744.35,744.55,4520
2025-11-17,10:47:00,1763356620,743.3,743.3,743.3,743.3,4529
2025-11-17,10:48:00,1763356680,744.7,744.7,744.6,744.6,4535
2025-11-17,10:49:00,1763356740,743.25,743.25,743.25,743.25,
2025-11-17,10:50:00,1763356800,743.95,743.95,743.95,743.95,4554
2025-11-17,10:51:00,1763356860,743.6,743.6,743.6,743.6,4560
2025-11-17,10:52:00,1763356920,743.05,743.1,742.6,743.1,4626
2025-11-17,10:53:00,1763356980,743.3,743.3,743.3,743.3,4628
2025-11-17,10:55:00,1763357100,743.3,743.3,743.3,743.3,4653
2025-11-17,10:57:00,1763357220,743.75,743.75,743.75,743.75,4663
2025-11-17,10:58:00,1763357280,743,743,743,743,4763
2025-11-17,10:59:00,1763357340,743,743,743,743,4764
2025-11-17,11:00:00,1763357400,743.75,743.75,743.75,743.75,4771
2025-11-17,11:01:00,1763357460,743.95,743.95,743.4,743.4,4797
2025-11-17,11:03:00,1763357580,743.4,743.4,743.4,743.4,5037
2025-11-17,11:04:00,1763357640,743.45,743.45,743.45,743.45,5038
2025-11-17,11:07:00,1763357820,744.2,744.4,744,744.4,5042
2025-11-17,11:08:00,1763357880,744.4,744.4,744.4,744.4,5043
2025-11-17,11:09:00,1763357940,744.7,744.7,744.7,744.7,5054
2025-11-17,11:12:00,1763358120,745.2,745.2,745.2,745.2,5074
2025-11-17,11:13:00,1763358180,745.8,746.9,745.8,746.9,5087
2025-11-17,11:14:00,1763358240,746,746,746,746,5092
2025-11-17,11:17:00,1763358420,746,746,746,746,5117
2025-11-17,11:19:00,1763358540,745.55,745.55,745.55,745.55,
2025-11-17,11:20:00,1763358600,745.55,745.55,745.55,745.55,5118
2025-11-17,11:21:00,1763358660,745.55,745.55,745.55,745.55,5218
2025-11-17,11:22:00,1763358720,744.6,744.6,744.6,744.6,5232
2025-11-17,11:23:00,1763358780,744.2,744.2,744.2,744.2,5236
2025-11-17,11:25:00,1763358900,743.65,743.65,743.65,743.65,5256
2025-11-17,11:26:00,1763358960,745.2,745.2,745.2,745.2,5266
2025-11-17,11:27:00,1763359020,745.2,745.2,745.2,745.2,5271
2025-11-17,11:28:00,1763359080,745.15,745.15,745.15,745.15,5272
2025-11-17,11:30:00,1763359200,743.95,746.45,743.95,746.05,5302
2025-11-17,11:31:00,1763359260,746.9,746.9,746.85,746.85,5303
2025-11-17,11:32:00,1763359320,746.85,746.85,746.85,746.85,5304
2025-11-17,11:34:00,1763359440,746.55,746.55,746.55,746.55,5305
2025-11-17,11:39:00,1763359740,746.4,746.4,746.4,746.4,5314
2025-11-17,11:44:00,1763360040,746.4,746.4,746.4,746.4,5326
2025-11-17,11:49:00,1763360340,743.4,743.4,743.4,743.4,5526
2025-11-17,11:50:00,1763360400,742,742,742,742,5541
2025-11-17,11:52:00,1763360520,743.35,743.35,743.35,743.35,5546
2025-11-17,11:55:00,1763360700,743.8,743.8,743.8,743.8,5552
2025-11-17,11:56:00,1763360760,744,744,744,744,5571
2025-11-17,12:05:00,1763361300,742.65,742.65,742.65,742.65,5576
2025-11-17,12:06:00,1763361360,742,742,742,742,5771
2025-11-17,12:07:00,1763361420,742.4,742.4,742.4,742.4,5781
2025-11-17,12:08:00,1763361480,743.85,743.85,743.85,743.85,5782
2025-11-17,12:09:00,1763361540,743.15,743.15,743.15,743.15,5784
2025-11-17,12:12:00,1763361720,742,742,742,742,5933
2025-11-17,12:14:00,1763361840,741.85,741.85,741.85,741.85,5935
2025-11-17,12:15:00,1763361900,741.8,741.8,741.8,741.8,5936
2025-11-17,12:16:00,1763361960,740.55,740.55,740.55,740.55,6396
2025-11-17,12:17:00,1763362020,741.55,741.55,741.55,741.55,6398
2025-11-17,12:18:00,1763362080,741.85,741.85,741.85,741.85,6400
2025-11-17,12:19:00,1763362140,741.8,741.8,741.8,741.8,6404
2025-11-17,12:21:00,1763362260,740.55,740.55,740.55,740.55,6483
2025-11-17,12:23:00,1763362380,740,740,740,740,6558
2025-11-17,12:24:00,1763362440,739.1,739.1,739.1,739.1,6586
2025-11-17,12:25:00,1763362500,740,740,740,740,6959
2025-11-17,12:26:00,1763362560,741.2,741.2,741.2,741.2,6961
2025-11-17,12:30:00,1763362800,740.9,740.9,740.6,740.6,6965
2025-11-17,12:33:00,1763362980,738.45,738.45,738.45,738.45,7030
2025-11-17,12:34:00,1763363040,740.4,740.6,740.2,740.2,7070
2025-11-17,12:35:00,1763363100,740.55,740.55,740.55,740.55,7090
2025-11-17,12:37:00,1763363220,738.4,738.4,738.4,738.4,
2025-11-17,12:38:00,1763363280,736.6,738.25,736.6,738.25,7204
