Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,99.44,99.51,99.3,99.3,837
2025-11-17,09:17:00,1763351220,99.51,99.51,99.51,99.51,847
2025-11-17,09:18:00,1763351280,99.5,99.5,99.5,99.5,857
2025-11-17,09:23:00,1763351580,99.4,99.54,99.4,99.54,921
2025-11-17,09:28:00,1763351880,99.54,99.54,99.54,99.54,926
2025-11-17,09:30:00,1763352000,99.54,99.54,99.54,99.54,991
2025-11-17,09:31:00,1763352060,99.78,99.78,99.58,99.58,3039
2025-11-17,09:32:00,1763352120,99.58,99.58,99.58,99.58,3575
2025-11-17,09:33:00,1763352180,99.79,99.79,99.79,99.79,4875
2025-11-17,09:34:00,1763352240,99.58,99.72,99.58,99.72,4987
2025-11-17,09:36:00,1763352360,99.7,99.7,99.7,99.7,5132
2025-11-17,09:37:00,1763352420,99.7,99.7,99.7,99.7,5142
2025-11-17,09:38:00,1763352480,99.63,99.63,99.63,99.63,5457
2025-11-17,09:39:00,1763352540,99.58,99.58,99.58,99.58,7973
2025-11-17,09:40:00,1763352600,99.58,99.58,99.58,99.58,7990
2025-11-17,09:42:00,1763352720,99.61,99.61,99.61,99.61,7995
2025-11-17,09:49:00,1763353140,99.58,99.58,99.58,99.58,8384
2025-11-17,09:54:00,1763353440,99.63,99.63,99.63,99.63,8393
2025-11-17,09:55:00,1763353500,99.63,99.63,99.63,99.63,8394
2025-11-17,09:56:00,1763353560,99.63,99.63,99.63,99.63,8404
2025-11-17,10:03:00,1763353980,99.58,99.58,99.58,99.58,9204
2025-11-17,10:08:00,1763354280,99.58,99.58,99.58,99.58,9282
2025-11-17,10:09:00,1763354340,99.25,99.33,99.25,99.33,10849
2025-11-17,10:10:00,1763354400,99.26,99.26,99.26,99.26,11029
2025-11-17,10:12:00,1763354520,99.31,99.31,99.31,99.31,11129
2025-11-17,10:14:00,1763354640,99.48,99.63,99.48,99.63,12106
2025-11-17,10:15:00,1763354700,99.96,99.96,99.96,99.96,12606
2025-11-17,10:16:00,1763354760,99.75,99.75,99.58,99.58,12708
2025-11-17,10:17:00,1763354820,99.74,99.74,99.74,99.74,12718
2025-11-17,10:18:00,1763354880,99.77,99.77,99.77,99.77,12728
2025-11-17,10:19:00,1763354940,99.8,99.8,99.8,99.8,12738
2025-11-17,10:22:00,1763355120,99.77,99.77,99.77,99.77,12748
2025-11-17,10:24:00,1763355240,99.62,99.62,99.62,99.62,12757
2025-11-17,10:25:00,1763355300,99.72,99.72,99.5,99.5,13058
2025-11-17,10:29:00,1763355540,99.5,99.5,99.5,99.5,13214
2025-11-17,10:33:00,1763355780,99.53,99.53,99.53,99.53,13236
2025-11-17,10:37:00,1763356020,99.75,99.75,99.75,99.75,13386
2025-11-17,10:40:00,1763356200,99.53,99.53,99.53,99.53,13650
2025-11-17,10:44:00,1763356440,99.59,99.59,99.59,99.59,13695
2025-11-17,10:45:00,1763356500,99.75,99.75,99.75,99.75,13715
2025-11-17,10:47:00,1763356620,99.75,99.75,99.75,99.75,13716
2025-11-17,10:49:00,1763356740,99.75,99.75,99.75,99.75,13719
2025-11-17,10:50:00,1763356800,99.75,99.75,99.75,99.75,13720
2025-11-17,10:51:00,1763356860,99.55,99.55,99.55,99.55,14220
2025-11-17,10:52:00,1763356920,99.6,99.6,99.6,99.6,14270
2025-11-17,10:53:00,1763356980,99.6,99.6,99.6,99.6,14370
2025-11-17,10:56:00,1763357160,99.72,99.72,99.72,99.72,14390
2025-11-17,11:03:00,1763357580,99.71,99.71,99.71,99.71,14415
2025-11-17,11:07:00,1763357820,99.55,99.55,99.55,99.55,14466
2025-11-17,11:09:00,1763357940,99.71,99.71,99.71,99.71,14566
2025-11-17,11:10:00,1763358000,99.4,99.4,99.4,99.4,15566
2025-11-17,11:13:00,1763358180,99.64,99.64,99.64,99.64,15567
2025-11-17,11:17:00,1763358420,99.69,99.72,99.69,99.72,16616
2025-11-17,11:18:00,1763358480,99.7,99.7,99.7,99.7,16626
2025-11-17,11:24:00,1763358840,99.67,99.67,99.67,99.67,16634
2025-11-17,11:30:00,1763359200,99.53,99.53,99.5,99.5,16834
2025-11-17,11:33:00,1763359380,99.47,99.47,99.47,99.47,16884
2025-11-17,11:34:00,1763359440,99.34,99.34,99.34,99.34,17484
2025-11-17,11:35:00,1763359500,99.26,99.26,99.26,99.26,17843
2025-11-17,11:37:00,1763359620,99.3,99.3,99.3,99.3,17863
