Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,148.71,148.71,147.94,147.94,323
2025-11-17,09:16:00,1763351160,147.8,147.8,147.8,147.8,324
2025-11-17,09:18:00,1763351280,147.13,147.13,147.13,147.13,366
2025-11-17,09:19:00,1763351340,147.06,147.06,147.06,147.06,367
2025-11-17,09:21:00,1763351460,147.56,147.56,147.56,147.56,369
2025-11-17,09:23:00,1763351580,147.69,147.69,147.04,147.04,503
2025-11-17,09:24:00,1763351640,147.54,147.54,147.54,147.54,507
2025-11-17,09:26:00,1763351760,146.94,146.94,146.94,146.94,558
2025-11-17,09:27:00,1763351820,146.94,146.94,146.94,146.94,608
2025-11-17,09:28:00,1763351880,146.89,146.89,146.27,146.66,1255
2025-11-17,09:30:00,1763352000,146.57,146.57,146.57,146.57,1258
2025-11-17,09:32:00,1763352120,146.01,146.01,146.01,146.01,2503
2025-11-17,09:33:00,1763352180,146.03,146.41,146.03,146.41,2515
2025-11-17,09:34:00,1763352240,145.82,146,145.82,145.9,3607
2025-11-17,09:35:00,1763352300,145.57,145.57,145.57,145.57,3672
2025-11-17,09:36:00,1763352360,145.36,145.36,145.36,145.36,3808
2025-11-17,09:37:00,1763352420,145.06,145.06,145.06,145.06,3821
2025-11-17,09:39:00,1763352540,145.06,145.06,145.06,145.06,3871
2025-11-17,09:41:00,1763352660,145.46,145.46,145.46,145.46,3891
2025-11-17,09:43:00,1763352780,145.5,145.5,145.5,145.5,3892
2025-11-17,09:44:00,1763352840,145.48,146.32,145.48,146.16,5767
2025-11-17,09:45:00,1763352900,146.04,146.04,146.04,146.04,5792
2025-11-17,09:46:00,1763352960,145.5,145.5,145.31,145.31,6949
2025-11-17,09:47:00,1763353020,145.08,145.08,145.08,145.08,6970
2025-11-17,09:48:00,1763353080,145.06,145.06,145.06,145.06,7020
2025-11-17,09:49:00,1763353140,145.31,145.31,145.31,145.31,7156
2025-11-17,09:52:00,1763353320,145.29,145.29,145.29,145.29,7166
2025-11-17,10:02:00,1763353920,145.21,145.21,145.21,145.21,7216
2025-11-17,10:03:00,1763353980,145.55,145.55,145.09,145.09,7318
2025-11-17,10:04:00,1763354040,145.71,145.71,145.71,145.71,14001
2025-11-17,10:06:00,1763354160,145.83,145.83,145.51,145.51,15023
2025-11-17,10:07:00,1763354220,145.47,145.87,145.47,145.87,15793
2025-11-17,10:10:00,1763354400,145.5,145.5,145.5,145.5,15803
2025-11-17,10:11:00,1763354460,145.5,145.5,145.5,145.5,15804
2025-11-17,10:13:00,1763354580,145.5,145.5,145.5,145.5,15805
2025-11-17,10:15:00,1763354700,145.4,145.4,145.4,145.4,15830
2025-11-17,10:17:00,1763354820,145.17,145.17,145.17,145.17,16770
2025-11-17,10:19:00,1763354940,145.07,145.07,145.07,145.07,16840
2025-11-17,10:21:00,1763355060,145.07,145.07,145.07,145.07,18840
2025-11-17,10:22:00,1763355120,145.06,145.06,145.06,145.06,18887
2025-11-17,10:23:00,1763355180,145,145,145,145,19036
2025-11-17,10:25:00,1763355300,145.06,145.06,145.06,145.06,19056
2025-11-17,10:26:00,1763355360,145.07,145.32,145.07,145.32,19077
2025-11-17,10:28:00,1763355480,145.15,145.15,145.15,145.15,19078
2025-11-17,10:35:00,1763355900,145,145,145,145,19578
2025-11-17,10:39:00,1763356140,145.18,145.18,145.02,145.16,19582
2025-11-17,10:40:00,1763356200,145,145,145,145,19682
2025-11-17,10:43:00,1763356380,145,145,145,145,19732
2025-11-17,10:45:00,1763356500,145.01,145.01,145.01,145.01,19741
2025-11-17,10:50:00,1763356800,145,145,145,145,27171
2025-11-17,10:51:00,1763356860,145,145,145,145,27297
2025-11-17,10:52:00,1763356920,145.01,145.01,145.01,145.01,27366
2025-11-17,10:53:00,1763356980,145.34,145.34,145.34,145.34,27796
2025-11-17,10:55:00,1763357100,145,145,145,145,27865
2025-11-17,10:56:00,1763357160,145.3,145.3,145,145,28070
2025-11-17,11:00:00,1763357400,145.33,145.33,145.33,145.33,28080
2025-11-17,11:01:00,1763357460,145.34,145.34,145.34,145.34,28084
2025-11-17,11:02:00,1763357520,145,145,145,145,28134
2025-11-17,11:04:00,1763357640,145,145,145,145,28200
2025-11-17,11:06:00,1763357760,145,145,145,145,28475
2025-11-17,11:09:00,1763357940,146,146,146,146,29475
2025-11-17,11:12:00,1763358120,145.03,145.03,145.03,145.03,29495
2025-11-17,11:19:00,1763358540,145.28,145.28,145.28,145.28,29498
2025-11-17,11:20:00,1763358600,145.28,145.28,145.28,145.28,29508
2025-11-17,11:23:00,1763358780,145.02,145.29,144.1,144.25,31124
2025-11-17,11:24:00,1763358840,144.6,144.79,144.39,144.79,31244
2025-11-17,11:25:00,1763358900,144.62,144.62,144.58,144.58,31275
2025-11-17,11:26:00,1763358960,144.6,144.6,144.6,144.6,31285
2025-11-17,11:27:00,1763359020,144.6,144.6,144.6,144.6,31286
2025-11-17,11:28:00,1763359080,144.4,144.4,144.4,144.4,31305
2025-11-17,11:31:00,1763359260,144.65,144.65,144.65,144.65,31307
2025-11-17,11:33:00,1763359380,144.21,144.28,144.21,144.28,31625
2025-11-17,11:36:00,1763359560,144.28,144.28,144.28,144.28,31626
2025-11-17,11:41:00,1763359860,144.82,144.82,144.82,144.82,32406
2025-11-17,11:42:00,1763359920,144.63,144.63,144.63,144.63,32506
2025-11-17,11:49:00,1763360340,144.63,144.63,144.63,144.63,32516
