Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:31:00,1763352060,265.6,265.6,265.6,265.6,8
2025-11-17,09:33:00,1763352180,264.7,264.7,264.7,264.7,187
2025-11-17,09:34:00,1763352240,262.05,262.05,262.05,262.05,217
2025-11-17,09:45:00,1763352900,262.5,262.5,262.05,262.05,252
2025-11-17,09:46:00,1763352960,262.5,262.5,262.5,262.5,258
2025-11-17,09:47:00,1763353020,262.5,262.5,262.5,262.5,259
2025-11-17,09:48:00,1763353080,265.6,265.6,265.6,265.6,276
2025-11-17,09:55:00,1763353500,263.3,263.3,263.3,263.3,283
2025-11-17,09:57:00,1763353620,263.3,263.3,263.3,263.3,286
2025-11-17,10:00:00,1763353800,263.3,263.3,263.3,263.3,287
2025-11-17,10:01:00,1763353860,264.6,264.6,264.6,264.6,288
2025-11-17,10:07:00,1763354220,264.6,264.6,264.6,264.6,289
2025-11-17,10:22:00,1763355120,264.7,264.7,264.6,264.6,462
2025-11-17,10:23:00,1763355180,264.6,264.6,264.6,264.6,512
2025-11-17,10:32:00,1763355720,263.3,263.3,263.3,263.3,513
2025-11-17,10:51:00,1763356860,265.6,265.6,265.6,265.6,1606
2025-11-17,11:14:00,1763358240,267.9,267.9,267.9,267.9,1608
2025-11-17,11:36:00,1763359560,263.85,263.85,263.85,263.85,1729
2025-11-17,11:37:00,1763359620,263.8,263.8,263.8,263.8,1929
2025-11-17,11:38:00,1763359680,263.85,263.85,263.85,263.85,1934
2025-11-17,11:45:00,1763360100,263.8,263.8,263.8,263.8,2008
2025-11-17,12:09:00,1763361540,263.7,263.7,263.7,263.7,2066
2025-11-17,12:33:00,1763362980,264,264,264,264,2141
2025-11-17,13:09:00,1763365140,266.9,266.9,266.9,266.9,2142
2025-11-17,14:38:00,1763370480,264.9,264.9,264.15,264.15,2144
2025-11-17,15:07:00,1763372220,265,265,265,265,2166
2025-11-17,15:11:00,1763372460,264.05,264.05,264.05,264.05,2193
2025-11-17,15:16:00,1763372760,264.05,264.05,264.05,264.05,2256
2025-11-17,15:28:00,1763373480,264.05,264.05,264.05,264.05,2258
2025-11-17,15:29:00,1763373540,264,264,264,264,2292
2025-11-18,09:18:00,1763437680,261.55,261.55,261.55,261.55,126
2025-11-18,09:19:00,1763437740,250,256.35,250,256.35,5595
2025-11-18,09:20:00,1763437800,255.5,256.45,255.05,256.45,6398
2025-11-18,09:21:00,1763437860,256.5,256.5,256.5,256.5,6478
2025-11-18,09:23:00,1763437980,255.95,255.95,255.95,255.95,6479
2025-11-18,09:24:00,1763438040,256.45,257.35,256.45,257.35,6734
2025-11-18,09:27:00,1763438220,257.85,257.85,257.85,257.85,6735
2025-11-18,09:28:00,1763438280,257.85,257.85,257.85,257.85,6860
2025-11-18,09:37:00,1763438820,257.75,257.75,257.75,257.75,6861
2025-11-18,09:40:00,1763439000,256.55,256.55,256.55,256.55,6862
2025-11-18,09:54:00,1763439840,257.7,257.7,257.7,257.7,
2025-11-18,09:55:00,1763439900,257.7,257.7,257.7,257.7,6865
2025-11-18,09:59:00,1763440140,257.8,257.8,257.8,257.8,7237
2025-11-18,10:12:00,1763440920,257.95,257.95,257.95,257.95,7437
2025-11-18,10:15:00,1763441100,255.55,255.55,255.55,255.55,7562
2025-11-18,10:16:00,1763441160,255.55,255.55,255.55,255.55,7589
2025-11-18,10:20:00,1763441400,257.85,257.85,257.85,257.85,7591
2025-11-18,10:21:00,1763441460,259.7,259.7,259.7,259.7,7691
2025-11-18,10:22:00,1763441520,259.8,259.8,259.8,259.8,7880
2025-11-18,10:24:00,1763441640,256.05,256.05,256.05,256.05,7980
2025-11-18,10:47:00,1763443020,256.7,256.7,256.7,256.7,7985
2025-11-18,11:03:00,1763443980,257,257,257,257,7986
2025-11-18,11:06:00,1763444160,258,258,258,258,7991
2025-11-18,11:13:00,1763444580,257.05,257.05,257.05,257.05,7994
2025-11-18,11:22:00,1763445120,258,258.8,258,258.8,8097
2025-11-18,11:34:00,1763445840,258.75,258.75,258.75,258.75,8100
