Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-02-01,09:15:00,1769917500,127.34,127.34,127.34,127.34,18273
2026-02-01,09:16:00,1769917560,127.34,127.34,127.34,127.34,21588
2026-02-01,09:17:00,1769917620,127.34,127.34,127.34,127.34,22789
2026-02-01,09:18:00,1769917680,127.34,127.34,127.34,127.34,23336
2026-02-01,09:19:00,1769917740,127.34,127.34,127.34,127.34,23677
2026-02-01,09:20:00,1769917800,127.34,127.34,127.34,127.34,25051
2026-02-01,09:21:00,1769917860,127.34,127.34,127.34,127.34,25279
2026-02-01,09:22:00,1769917920,127.34,127.34,127.34,127.34,28002
2026-02-01,09:23:00,1769917980,127.34,127.34,127.34,127.34,28748
2026-02-01,09:24:00,1769918040,127.34,127.34,127.34,127.34,29242
2026-02-01,09:25:00,1769918100,127.34,127.34,127.34,127.34,29494
2026-02-01,09:26:00,1769918160,127.34,127.34,127.34,127.34,29613
2026-02-01,09:27:00,1769918220,127.34,127.34,127.34,127.34,29927
2026-02-01,09:28:00,1769918280,127.34,127.34,127.34,127.34,30043
2026-02-01,09:29:00,1769918340,127.34,127.34,127.34,127.34,30667
2026-02-01,09:30:00,1769918400,127.34,127.34,127.34,127.34,30709
2026-02-01,09:31:00,1769918460,127.34,127.34,127.34,127.34,36425
2026-02-01,09:32:00,1769918520,127.34,127.34,127.34,127.34,36591
2026-02-01,09:33:00,1769918580,127.34,127.34,127.34,127.34,36616
2026-02-01,09:34:00,1769918640,127.34,127.34,127.34,127.34,36804
2026-02-01,09:35:00,1769918700,127.34,127.34,127.34,127.34,38972
2026-02-01,09:36:00,1769918760,127.34,127.34,127.34,127.34,39478
2026-02-01,09:37:00,1769918820,127.34,127.34,127.34,127.34,39588
2026-02-01,09:38:00,1769918880,127.34,127.34,127.34,127.34,39761
2026-02-01,09:39:00,1769918940,127.34,127.34,127.34,127.34,41256
2026-02-01,09:40:00,1769919000,127.34,127.34,127.34,127.34,41613
2026-02-01,09:41:00,1769919060,127.34,127.34,127.34,127.34,41912
2026-02-01,09:42:00,1769919120,127.34,127.34,127.34,127.34,42566
2026-02-01,09:43:00,1769919180,127.34,127.34,127.34,127.34,43634
2026-02-01,09:44:00,1769919240,127.34,127.34,127.34,127.34,44604
2026-02-01,09:45:00,1769919300,127.34,127.34,127.34,127.34,44686
2026-02-01,09:46:00,1769919360,127.34,127.34,127.34,127.34,45822
2026-02-01,09:47:00,1769919420,127.34,127.34,127.34,127.34,46001
2026-02-01,09:48:00,1769919480,127.34,127.34,127.34,127.34,46252
2026-02-01,09:49:00,1769919540,127.34,127.34,127.34,127.34,46384
2026-02-01,09:50:00,1769919600,127.34,127.34,127.34,127.34,47064
2026-02-01,09:51:00,1769919660,127.34,127.34,127.34,127.34,47263
2026-02-01,09:52:00,1769919720,127.34,127.34,127.34,127.34,47415
2026-02-01,09:53:00,1769919780,127.34,127.34,127.34,127.34,47561
2026-02-01,09:54:00,1769919840,127.34,127.34,127.34,127.34,48852
2026-02-01,09:55:00,1769919900,127.34,127.34,127.34,127.34,49108
2026-02-01,09:56:00,1769919960,127.34,127.34,127.34,127.34,49591
2026-02-01,09:57:00,1769920020,127.34,127.34,127.34,127.34,49661
2026-02-01,09:58:00,1769920080,127.34,127.34,127.34,127.34,49825
2026-02-01,09:59:00,1769920140,127.34,127.34,127.34,127.34,50226
2026-02-01,10:00:00,1769920200,127.34,127.34,127.34,127.34,50302
2026-02-01,10:01:00,1769920260,127.34,127.34,127.34,127.34,50327
2026-02-01,10:02:00,1769920320,127.34,127.34,127.34,127.34,50483
2026-02-01,10:03:00,1769920380,127.34,127.34,127.34,127.34,50515
2026-02-01,10:04:00,1769920440,127.34,127.34,127.34,127.34,50522
2026-02-01,10:05:00,1769920500,127.34,127.34,127.34,127.34,50777
2026-02-01,10:06:00,1769920560,127.34,127.34,127.34,127.34,50839
2026-02-01,10:07:00,1769920620,127.34,127.34,127.34,127.34,50859
2026-02-01,10:08:00,1769920680,127.34,127.34,127.34,127.34,51144
2026-02-01,10:09:00,1769920740,127.34,127.34,127.34,127.34,51731
2026-02-01,10:10:00,1769920800,127.34,127.34,127.34,127.34,51954
2026-02-01,10:11:00,1769920860,127.34,127.34,127.34,127.34,53335
2026-02-01,10:12:00,1769920920,127.34,127.34,127.34,127.34,53538
2026-02-01,10:13:00,1769920980,127.34,127.34,127.34,127.34,53603
2026-02-01,10:14:00,1769921040,127.34,127.34,127.34,127.34,53604
2026-02-01,10:15:00,1769921100,127.34,127.34,127.34,127.34,54737
2026-02-01,10:16:00,1769921160,127.34,127.34,127.34,127.34,54840
2026-02-01,10:17:00,1769921220,127.34,127.34,127.34,127.34,55841
2026-02-01,10:18:00,1769921280,127.34,127.34,127.34,127.34,55854
2026-02-01,10:19:00,1769921340,127.34,127.34,127.34,127.34,55893
2026-02-01,10:20:00,1769921400,127.34,127.34,127.34,127.34,55953
2026-02-01,10:21:00,1769921460,127.34,127.34,127.34,127.34,56468
2026-02-01,10:22:00,1769921520,127.34,127.34,127.34,127.34,57572
2026-02-01,10:23:00,1769921580,127.34,127.34,127.34,127.34,57582
2026-02-01,10:24:00,1769921640,127.34,127.34,127.34,127.34,58018
2026-02-01,10:25:00,1769921700,127.34,127.34,127.34,127.34,58033
2026-02-01,10:27:00,1769921820,127.34,127.34,127.34,127.34,58466
2026-02-01,10:28:00,1769921880,127.34,127.34,127.34,127.34,58661
2026-02-01,10:29:00,1769921940,127.34,127.34,127.34,127.34,58749
2026-02-01,10:30:00,1769922000,127.34,127.34,127.34,127.34,58928
2026-02-01,10:31:00,1769922060,127.34,127.34,127.34,127.34,59150
2026-02-01,10:32:00,1769922120,127.34,127.34,127.34,127.34,59343
2026-02-01,10:33:00,1769922180,127.34,127.34,127.34,127.34,59495
2026-02-01,10:34:00,1769922240,127.34,127.34,127.34,127.34,59559
2026-02-01,10:35:00,1769922300,127.34,127.34,127.34,127.34,59614
2026-02-01,10:36:00,1769922360,127.34,127.34,127.34,127.34,62337
2026-02-01,10:37:00,1769922420,127.34,127.34,127.34,127.34,62390
2026-02-01,10:38:00,1769922480,127.34,127.34,127.34,127.34,62654
2026-02-01,10:39:00,1769922540,127.34,127.34,127.34,127.34,62754
2026-02-01,10:40:00,1769922600,127.34,127.34,127.34,127.34,64354
2026-02-01,10:41:00,1769922660,127.34,127.34,127.34,127.34,64433
2026-02-01,10:42:00,1769922720,127.34,127.34,127.34,127.34,64481
2026-02-01,10:43:00,1769922780,127.34,127.34,127.34,127.34,64520
2026-02-01,10:44:00,1769922840,127.34,127.34,127.34,127.34,65104
2026-02-01,10:45:00,1769922900,127.34,127.34,127.34,127.34,65112
2026-02-01,10:46:00,1769922960,127.34,127.34,127.34,127.34,65436
2026-02-01,10:47:00,1769923020,127.34,127.34,127.34,127.34,65517
2026-02-01,10:48:00,1769923080,127.34,127.34,127.34,127.34,65604
2026-02-01,10:49:00,1769923140,127.34,127.34,127.34,127.34,65605
2026-02-01,10:50:00,1769923200,127.34,127.34,127.34,127.34,65659
2026-02-01,10:51:00,1769923260,127.34,127.34,127.34,127.34,65674
2026-02-01,10:53:00,1769923380,127.34,127.34,127.34,127.34,70330
2026-02-01,10:54:00,1769923440,127.34,127.34,127.34,127.34,70440
2026-02-01,10:55:00,1769923500,127.34,127.34,127.34,127.34,71243
2026-02-01,10:56:00,1769923560,127.34,127.34,127.34,127.34,72761
2026-02-01,10:57:00,1769923620,127.34,127.34,127.34,127.34,72859
2026-02-01,10:58:00,1769923680,127.34,127.34,127.34,127.34,73244
2026-02-01,10:59:00,1769923740,127.34,127.34,127.34,127.34,75022
2026-02-01,11:00:00,1769923800,127.34,127.34,127.34,127.34,75885
2026-02-01,11:01:00,1769923860,127.34,127.34,127.34,127.34,76308
2026-02-01,11:02:00,1769923920,127.34,127.34,127.34,127.34,76384
2026-02-01,11:03:00,1769923980,127.34,127.34,127.34,127.34,78654
2026-02-01,11:04:00,1769924040,127.34,127.34,127.34,127.34,79693
2026-02-01,11:05:00,1769924100,127.34,127.34,127.34,127.34,80419
2026-02-01,11:06:00,1769924160,127.34,127.34,127.34,127.34,80569
2026-02-01,11:07:00,1769924220,127.34,127.34,127.34,127.34,81160
2026-02-01,11:08:00,1769924280,127.34,127.34,127.34,127.34,81227
2026-02-01,11:09:00,1769924340,127.34,127.34,127.34,127.34,81743
2026-02-01,11:10:00,1769924400,127.34,127.34,127.34,127.34,81940
2026-02-01,11:11:00,1769924460,127.34,127.34,127.34,127.34,82989
2026-02-01,11:12:00,1769924520,127.34,127.34,127.34,127.34,83189
2026-02-01,11:13:00,1769924580,127.34,127.34,127.34,127.34,83846
2026-02-01,11:14:00,1769924640,127.34,127.34,127.34,127.34,84049
2026-02-01,11:15:00,1769924700,127.34,127.34,127.34,127.34,84805
2026-02-01,11:16:00,1769924760,127.34,127.34,127.34,127.34,85226
2026-02-01,11:17:00,1769924820,127.34,127.34,127.34,127.34,85341
2026-02-01,11:18:00,1769924880,127.34,127.34,127.34,127.34,85522
2026-02-01,11:19:00,1769924940,127.34,127.34,127.34,127.34,85544
2026-02-01,11:20:00,1769925000,127.34,127.34,127.34,127.34,85688
2026-02-01,11:21:00,1769925060,127.34,127.34,127.34,127.34,86424
2026-02-01,11:22:00,1769925120,127.34,127.34,127.34,127.34,86696
2026-02-01,11:23:00,1769925180,127.34,127.34,127.34,127.34,86720
2026-02-01,11:24:00,1769925240,127.34,127.34,127.34,127.34,87131
2026-02-01,11:25:00,1769925300,127.34,127.34,127.34,127.34,88141
2026-02-01,11:26:00,1769925360,127.34,127.34,127.34,127.34,88196
2026-02-01,11:27:00,1769925420,127.34,127.34,127.34,127.34,88244
2026-02-01,11:28:00,1769925480,127.34,127.34,127.34,127.34,88438
2026-02-01,11:29:00,1769925540,127.34,127.34,127.34,127.34,93719
2026-02-01,11:30:00,1769925600,127.34,127.34,127.34,127.34,93864
2026-02-01,11:31:00,1769925660,127.34,127.34,127.34,127.34,94677
2026-02-01,11:32:00,1769925720,127.34,127.34,127.34,127.34,95690
2026-02-01,11:33:00,1769925780,127.34,127.34,127.34,127.34,95728
2026-02-01,11:34:00,1769925840,127.34,127.34,127.34,127.34,98524
2026-02-01,11:35:00,1769925900,127.34,127.34,127.34,127.34,98565
2026-02-01,11:36:00,1769925960,127.34,127.34,127.34,127.34,100655
2026-02-01,11:37:00,1769926020,127.34,127.34,127.34,127.34,101519
2026-02-01,11:38:00,1769926080,127.34,127.34,127.34,127.34,102785
2026-02-01,11:39:00,1769926140,127.34,127.34,127.34,127.34,104953
2026-02-01,11:40:00,1769926200,127.34,127.34,127.34,127.34,106007
2026-02-01,11:41:00,1769926260,127.34,127.34,127.34,127.34,106611
2026-02-01,11:42:00,1769926320,127.34,127.34,127.34,127.34,106683
2026-02-01,11:43:00,1769926380,127.34,127.34,127.34,127.34,107265
2026-02-01,11:44:00,1769926440,127.34,127.34,127.34,127.34,107287
2026-02-01,11:45:00,1769926500,127.34,127.34,127.34,127.34,107697
2026-02-01,11:46:00,1769926560,127.34,127.34,127.34,127.34,107980
2026-02-01,11:47:00,1769926620,127.34,127.34,127.34,127.34,109124
2026-02-01,11:48:00,1769926680,127.34,127.34,127.34,127.34,109164
2026-02-01,11:49:00,1769926740,127.34,127.34,127.34,127.34,109869
2026-02-01,11:50:00,1769926800,127.34,127.34,127.34,127.34,110255
2026-02-01,11:51:00,1769926860,127.34,127.34,127.34,127.34,110365
2026-02-01,11:52:00,1769926920,127.34,127.34,127.34,127.34,111490
2026-02-01,11:53:00,1769926980,127.34,127.34,127.34,127.34,111543
2026-02-01,11:54:00,1769927040,127.34,127.34,127.34,127.34,111607
2026-02-01,11:55:00,1769927100,127.34,127.34,127.34,127.34,111838
2026-02-01,11:56:00,1769927160,127.34,127.34,127.34,127.34,112092
2026-02-01,11:57:00,1769927220,127.34,127.34,127.34,127.34,112105
2026-02-01,11:58:00,1769927280,127.34,127.34,127.34,127.34,112155
2026-02-01,11:59:00,1769927340,127.34,127.34,127.34,127.34,113052
2026-02-01,12:00:00,1769927400,127.34,127.34,127.34,127.34,113127
2026-02-01,12:01:00,1769927460,127.34,127.34,127.34,127.34,113130
2026-02-01,12:02:00,1769927520,127.34,127.34,127.34,127.34,113205
2026-02-01,12:03:00,1769927580,127.34,127.34,127.34,127.34,113259
2026-02-01,12:04:00,1769927640,127.34,127.34,127.34,127.34,113361
2026-02-01,12:05:00,1769927700,127.34,127.34,127.34,127.34,113380
2026-02-01,12:06:00,1769927760,127.34,127.34,127.34,127.34,113598
2026-02-01,12:07:00,1769927820,127.34,127.34,127.34,127.34,113733
2026-02-01,12:09:00,1769927940,127.34,127.34,127.34,127.34,115070
2026-02-01,12:10:00,1769928000,127.34,127.34,127.34,127.34,115429
2026-02-01,12:11:00,1769928060,127.34,127.34,127.34,127.34,115543
2026-02-01,12:12:00,1769928120,127.34,127.34,127.34,127.34,115638
2026-02-01,12:14:00,1769928240,127.34,127.34,127.34,127.34,115641
2026-02-01,12:15:00,1769928300,127.34,127.34,127.34,127.34,115645
2026-02-01,12:16:00,1769928360,127.34,127.34,127.34,127.34,115681
2026-02-01,12:17:00,1769928420,127.34,127.34,127.34,127.34,115806
2026-02-01,12:18:00,1769928480,127.34,127.34,127.34,127.34,115857
2026-02-01,12:19:00,1769928540,127.34,127.34,127.34,127.34,116077
2026-02-01,12:20:00,1769928600,127.34,127.34,127.34,127.34,116148
2026-02-01,12:21:00,1769928660,127.34,127.34,127.34,127.34,116153
2026-02-01,12:22:00,1769928720,127.34,127.34,127.34,127.34,116189
2026-02-01,12:23:00,1769928780,127.34,127.34,127.34,127.34,116214
2026-02-01,12:24:00,1769928840,127.34,127.34,127.34,127.34,116239
2026-02-01,12:25:00,1769928900,127.34,127.34,127.34,127.34,116240
2026-02-01,12:26:00,1769928960,127.34,127.34,127.34,127.34,116262
2026-02-01,12:27:00,1769929020,127.34,127.34,127.34,127.34,116265
2026-02-01,12:28:00,1769929080,127.34,127.34,127.34,127.34,116266
2026-02-01,12:29:00,1769929140,127.34,127.34,127.34,127.34,116295
2026-02-01,12:30:00,1769929200,127.34,127.34,127.34,127.34,116387
2026-02-01,12:31:00,1769929260,127.34,127.34,127.34,127.34,116397
2026-02-01,12:32:00,1769929320,127.34,127.34,127.34,127.34,116453
2026-02-01,12:33:00,1769929380,127.34,127.34,127.34,127.34,116515
2026-02-01,12:34:00,1769929440,127.34,127.34,127.34,127.34,118780
2026-02-01,12:35:00,1769929500,127.34,127.34,127.34,127.34,118840
2026-02-01,12:36:00,1769929560,127.34,127.34,127.34,127.34,118875
2026-02-01,12:37:00,1769929620,127.34,127.34,127.34,127.34,118887
2026-02-01,12:38:00,1769929680,127.34,127.34,127.34,127.34,118940
2026-02-01,12:39:00,1769929740,127.34,127.34,127.34,127.34,119090
2026-02-01,12:40:00,1769929800,127.34,127.34,127.34,127.34,119228
2026-02-01,12:41:00,1769929860,127.34,127.34,127.34,127.34,119256
2026-02-01,12:42:00,1769929920,127.34,127.34,127.34,127.34,119358
2026-02-01,12:43:00,1769929980,127.34,127.34,127.34,127.34,119541
2026-02-01,12:44:00,1769930040,127.34,127.34,127.34,127.34,119593
2026-02-01,12:45:00,1769930100,127.34,127.34,127.34,127.34,119746
2026-02-01,12:46:00,1769930160,127.34,127.34,127.34,127.34,119911
2026-02-01,12:47:00,1769930220,127.34,127.34,127.34,127.34,120070
2026-02-01,12:48:00,1769930280,127.34,127.34,127.34,127.34,120157
2026-02-01,12:49:00,1769930340,127.34,127.34,127.34,127.34,120890
2026-02-01,12:50:00,1769930400,127.34,127.34,127.34,127.34,121051
2026-02-01,12:51:00,1769930460,127.34,127.34,127.34,127.34,121080
2026-02-01,12:52:00,1769930520,127.34,127.34,127.34,127.34,121101
2026-02-01,12:53:00,1769930580,127.34,127.34,127.34,127.34,121129
2026-02-01,12:54:00,1769930640,127.34,127.34,127.34,127.34,121182
2026-02-01,12:55:00,1769930700,127.34,127.34,127.34,127.34,121535
2026-02-01,12:56:00,1769930760,127.34,127.34,127.34,127.34,121856
2026-02-01,12:57:00,1769930820,127.34,127.34,127.34,127.34,121859
2026-02-01,12:58:00,1769930880,127.34,127.34,127.34,127.34,121897
2026-02-01,12:59:00,1769930940,127.34,127.34,127.34,127.34,122635
2026-02-01,13:00:00,1769931000,127.34,127.34,127.34,127.34,123142
2026-02-01,13:01:00,1769931060,127.34,127.34,127.34,127.34,123268
2026-02-01,13:02:00,1769931120,127.34,127.34,127.34,127.34,123328
