Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,894.6,894.6,891.6,892.9,1639
2025-11-17,09:16:00,1763351160,894.8,895.1,893.4,893.4,2495
2025-11-17,09:17:00,1763351220,894.8,895.3,893,895.3,2791
2025-11-17,09:18:00,1763351280,895,896.8,894.7,896.8,3334
2025-11-17,09:19:00,1763351340,896.9,898.4,896.9,898.4,3733
2025-11-17,09:20:00,1763351400,898.6,899.8,896.1,896.1,4156
2025-11-17,09:21:00,1763351460,899.3,900,899.2,899.6,4387
2025-11-17,09:22:00,1763351520,899.8,899.8,898.5,898.5,4546
2025-11-17,09:23:00,1763351580,899.2,899.3,899.2,899.2,4626
2025-11-17,09:24:00,1763351640,899.5,899.5,898.6,898.6,4668
2025-11-17,09:25:00,1763351700,899.8,900.7,898.8,900.7,5436
2025-11-17,09:26:00,1763351760,901,902,901,901.9,5621
2025-11-17,09:27:00,1763351820,902,902,901.9,901.9,5862
2025-11-17,09:28:00,1763351880,902,902,899.1,901,6961
2025-11-17,09:29:00,1763351940,901.3,901.6,901.3,901.6,7054
2025-11-17,09:30:00,1763352000,900.3,900.9,900,900.9,7145
2025-11-17,09:31:00,1763352060,900,900.9,900,900.9,7366
2025-11-17,09:32:00,1763352120,900.6,900.6,900.6,900.6,7419
2025-11-17,09:33:00,1763352180,900.5,900.5,900,900,7475
2025-11-17,09:34:00,1763352240,899.9,899.9,899,899,7494
2025-11-17,09:35:00,1763352300,898.5,899.4,898.5,899,8356
2025-11-17,09:36:00,1763352360,898.6,900,898.6,900,8791
2025-11-17,09:37:00,1763352420,899.5,900,899.5,899.6,8897
2025-11-17,09:38:00,1763352480,899.5,899.5,899.5,899.5,8916
2025-11-17,09:39:00,1763352540,898.8,898.8,898.8,898.8,9041
2025-11-17,09:40:00,1763352600,898.4,898.9,897.4,898.8,9385
2025-11-17,09:41:00,1763352660,898,898,898,898,9672
2025-11-17,09:42:00,1763352720,899,899.8,899,899.8,9724
2025-11-17,09:43:00,1763352780,899.5,899.8,899.2,899.8,9803
2025-11-17,09:44:00,1763352840,899.6,900,899.1,900,9993
2025-11-17,09:45:00,1763352900,899.9,899.9,899.1,899.1,10043
2025-11-17,09:46:00,1763352960,899.7,900.5,897.6,900.5,10854
2025-11-17,09:47:00,1763353020,901.1,907,901.1,905.2,14878
2025-11-17,09:48:00,1763353080,906,910,905.1,910,16915
2025-11-17,09:49:00,1763353140,909,913.5,909,912.2,20429
2025-11-17,09:50:00,1763353200,912.6,912.9,912.3,912.6,23134
2025-11-17,09:51:00,1763353260,912.7,912.9,912.3,912.9,23500
2025-11-17,09:52:00,1763353320,912.3,912.4,910.6,910.6,24164
2025-11-17,09:53:00,1763353380,909.2,911.4,909.2,911.4,25028
2025-11-17,09:54:00,1763353440,910.7,911.5,910.7,911.5,25793
2025-11-17,09:55:00,1763353500,911.6,911.6,910.5,910.5,26133
2025-11-17,09:56:00,1763353560,910.3,910.5,910.3,910.5,26326
2025-11-17,09:57:00,1763353620,910.3,911.5,909.6,911.4,26983
2025-11-17,09:58:00,1763353680,910.5,911.4,910.4,910.4,27006
2025-11-17,09:59:00,1763353740,911.4,911.5,911,911,27056
2025-11-17,10:00:00,1763353800,910.5,911,910.5,911,27194
2025-11-17,10:01:00,1763353860,910.5,910.5,910.5,910.5,27209
2025-11-17,10:02:00,1763353920,911,911,908.2,908.2,27452
2025-11-17,10:03:00,1763353980,909,909,908.3,908.3,27480
2025-11-17,10:04:00,1763354040,909,910.7,909,909.2,27773
2025-11-17,10:05:00,1763354100,909,909,908.1,908.1,27798
2025-11-17,10:06:00,1763354160,908.8,909.1,907.8,909,28071
2025-11-17,10:07:00,1763354220,908.4,908.4,908.4,908.4,29388
2025-11-17,10:08:00,1763354280,909.2,909.2,909.1,909.2,29599
2025-11-17,10:09:00,1763354340,909.4,910,908.9,908.9,29816
2025-11-17,10:10:00,1763354400,909.3,909.6,908.5,908.6,29913
2025-11-17,10:11:00,1763354460,908,908,907.3,907.3,30099
2025-11-17,10:12:00,1763354520,908,908,907,908,30249
2025-11-17,10:13:00,1763354580,907.9,908,907.3,907.9,30338
2025-11-17,10:14:00,1763354640,908,908.1,908,908.1,30435
2025-11-17,10:15:00,1763354700,908.9,909,907.3,907.3,30687
2025-11-17,10:16:00,1763354760,908,908,906.6,906.6,31312
2025-11-17,10:17:00,1763354820,905.5,906.8,905.1,906.8,32323
2025-11-17,10:18:00,1763354880,905.1,906.8,905.1,906.8,32808
2025-11-17,10:19:00,1763354940,907.2,908,906.8,907.9,33749
2025-11-17,10:20:00,1763355000,906.9,906.9,906.9,906.9,33949
2025-11-17,10:21:00,1763355060,906.5,908.4,906.5,908.4,34349
2025-11-17,10:22:00,1763355120,908.4,908.4,908.4,908.4,34406
2025-11-17,10:23:00,1763355180,908.7,908.8,907.4,907.4,34618
2025-11-17,10:24:00,1763355240,907.1,907.6,907.1,907.6,34681
2025-11-17,10:25:00,1763355300,906.6,906.6,906.6,906.6,34701
2025-11-17,10:26:00,1763355360,907.7,907.7,906.1,906.1,34821
2025-11-17,10:27:00,1763355420,906.9,906.9,906.9,906.9,35024
2025-11-17,10:29:00,1763355540,905.8,905.8,905.8,905.8,35033
2025-11-17,10:30:00,1763355600,905.5,907.4,905.5,907.4,35680
2025-11-17,10:31:00,1763355660,905.8,906.1,905.8,906.1,35887
2025-11-17,10:32:00,1763355720,907,907,907,907,35897
2025-11-17,10:33:00,1763355780,907,907,907,907,35940
2025-11-17,10:35:00,1763355900,907,907,907,907,35948
2025-11-17,10:36:00,1763355960,905.4,906.9,905.4,906.8,36383
2025-11-17,10:37:00,1763356020,906.7,906.9,906.7,906.9,36403
2025-11-17,10:38:00,1763356080,906.3,906.5,905.9,905.9,36929
2025-11-17,10:39:00,1763356140,905.8,905.8,905.7,905.7,36938
2025-11-17,10:40:00,1763356200,905.1,905.1,905.1,905.1,36947
2025-11-17,10:41:00,1763356260,904.8,904.8,904.1,904.4,37072
2025-11-17,10:42:00,1763356320,902.8,903.1,902.8,903.1,37237
2025-11-17,10:43:00,1763356380,904.7,904.7,903.8,904.7,37403
