Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.76,1.78,1.75,1.78,401753
2025-11-17,09:16:00,1763351160,1.77,1.77,1.76,1.77,442861
2025-11-17,09:17:00,1763351220,1.77,1.77,1.77,1.77,455386
2025-11-17,09:18:00,1763351280,1.76,1.77,1.75,1.76,511164
2025-11-17,09:19:00,1763351340,1.75,1.76,1.75,1.76,541040
2025-11-17,09:20:00,1763351400,1.76,1.76,1.76,1.76,567117
2025-11-17,09:21:00,1763351460,1.75,1.76,1.75,1.76,673047
2025-11-17,09:22:00,1763351520,1.75,1.76,1.75,1.75,896677
2025-11-17,09:23:00,1763351580,1.76,1.76,1.74,1.75,1155551
2025-11-17,09:24:00,1763351640,1.74,1.75,1.74,1.74,1176722
2025-11-17,09:25:00,1763351700,1.75,1.75,1.74,1.75,1202464
2025-11-17,09:26:00,1763351760,1.76,1.76,1.76,1.76,1241099
2025-11-17,09:27:00,1763351820,1.77,1.77,1.75,1.75,1351988
2025-11-17,09:28:00,1763351880,1.77,1.77,1.75,1.75,1356522
2025-11-17,09:29:00,1763351940,1.77,1.77,1.75,1.75,1367333
2025-11-17,09:30:00,1763352000,1.77,1.77,1.77,1.77,1389639
2025-11-17,09:31:00,1763352060,1.75,1.76,1.75,1.75,1398643
2025-11-17,09:32:00,1763352120,1.76,1.76,1.75,1.75,1427422
2025-11-17,09:33:00,1763352180,1.76,1.76,1.75,1.75,1431870
2025-11-17,09:34:00,1763352240,1.76,1.76,1.75,1.76,1471876
2025-11-17,09:35:00,1763352300,1.75,1.76,1.75,1.75,1488866
2025-11-17,09:36:00,1763352360,1.74,1.76,1.74,1.76,1506215
2025-11-17,09:37:00,1763352420,1.75,1.76,1.75,1.76,1508422
2025-11-17,09:38:00,1763352480,1.76,1.76,1.76,1.76,1520019
2025-11-17,09:39:00,1763352540,1.75,1.76,1.74,1.76,1626384
2025-11-17,09:40:00,1763352600,1.74,1.76,1.74,1.76,1629743
2025-11-17,09:41:00,1763352660,1.75,1.75,1.75,1.75,1635272
2025-11-17,09:42:00,1763352720,1.74,1.74,1.73,1.74,1816655
2025-11-17,09:43:00,1763352780,1.73,1.74,1.73,1.74,1850436
2025-11-17,09:44:00,1763352840,1.73,1.74,1.73,1.74,1884594
2025-11-17,09:45:00,1763352900,1.73,1.74,1.73,1.73,1906127
2025-11-17,09:46:00,1763352960,1.74,1.74,1.73,1.74,1922816
2025-11-17,09:47:00,1763353020,1.73,1.74,1.73,1.73,1944630
2025-11-17,09:48:00,1763353080,1.74,1.74,1.73,1.74,1956842
2025-11-17,09:49:00,1763353140,1.73,1.74,1.73,1.74,1957262
2025-11-17,09:50:00,1763353200,1.74,1.74,1.74,1.74,1968519
2025-11-17,09:51:00,1763353260,1.73,1.73,1.73,1.73,1976945
2025-11-17,09:52:00,1763353320,1.74,1.74,1.74,1.74,1990068
2025-11-17,09:53:00,1763353380,1.72,1.74,1.72,1.74,2163049
2025-11-17,09:54:00,1763353440,1.73,1.74,1.73,1.74,2166335
2025-11-17,09:55:00,1763353500,1.73,1.73,1.73,1.73,2189302
2025-11-17,09:56:00,1763353560,1.73,1.73,1.73,1.73,2194531
2025-11-17,09:57:00,1763353620,1.72,1.74,1.72,1.72,2203826
2025-11-17,09:58:00,1763353680,1.73,1.73,1.73,1.73,2284941
2025-11-17,09:59:00,1763353740,1.72,1.72,1.72,1.72,2338572
2025-11-17,10:00:00,1763353800,1.73,1.73,1.73,1.73,2340876
2025-11-17,10:01:00,1763353860,1.72,1.73,1.72,1.73,2354342
2025-11-17,10:02:00,1763353920,1.72,1.73,1.72,1.72,2359142
2025-11-17,10:03:00,1763353980,1.73,1.73,1.73,1.73,2389769
2025-11-17,10:04:00,1763354040,1.72,1.73,1.72,1.72,2404191
2025-11-17,10:05:00,1763354100,1.73,1.73,1.71,1.72,2556859
2025-11-17,10:06:00,1763354160,1.73,1.73,1.73,1.73,2562389
2025-11-17,10:07:00,1763354220,1.73,1.73,1.73,1.73,2568031
2025-11-17,10:08:00,1763354280,1.72,1.73,1.72,1.73,2584456
2025-11-17,10:09:00,1763354340,1.72,1.73,1.72,1.73,2644924
