Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,468,468,468,468,111
2025-11-17,09:16:00,1763351160,468,468,468,468,159
2025-11-17,09:19:00,1763351340,476.05,476.05,476.05,476.05,3950
2025-11-17,09:20:00,1763351400,474,474,474,474,3971
2025-11-17,09:21:00,1763351460,472.95,472.95,472,472,4129
2025-11-17,09:23:00,1763351580,475,475,475,475,4985
2025-11-17,09:24:00,1763351640,474.45,475,474.45,475,5091
2025-11-17,09:25:00,1763351700,474.55,474.55,474.55,474.55,5101
2025-11-17,09:26:00,1763351760,474.45,474.45,474.45,474.45,5121
2025-11-17,09:27:00,1763351820,474.25,474.45,474.25,474.45,5156
2025-11-17,09:29:00,1763351940,474,474,474,474,5158
2025-11-17,09:30:00,1763352000,474.1,474.1,474.1,474.1,5159
2025-11-17,09:35:00,1763352300,473.05,473.05,473.05,473.05,5263
2025-11-17,09:36:00,1763352360,473,473,473,473,5293
2025-11-17,09:38:00,1763352480,473.8,473.8,473.8,473.8,5294
2025-11-17,09:41:00,1763352660,472,472,472,472,5378
2025-11-17,09:42:00,1763352720,473.65,473.65,473.65,473.65,5435
2025-11-17,09:44:00,1763352840,473.4,473.4,472.55,472.55,5442
2025-11-17,09:45:00,1763352900,472.1,472.1,472.1,472.1,5443
2025-11-17,09:46:00,1763352960,472.05,472.05,472.05,472.05,5444
2025-11-17,09:48:00,1763353080,472,472,472,472,5767
2025-11-17,09:54:00,1763353440,471.05,471.05,471.05,471.05,5787
2025-11-17,09:57:00,1763353620,471.05,471.05,471.05,471.05,5877
2025-11-17,09:58:00,1763353680,471,471,471,471,5903
2025-11-17,10:02:00,1763353920,471,471,471,471,5917
2025-11-17,10:04:00,1763354040,470.4,470.4,470.05,470.25,5956
2025-11-17,10:08:00,1763354280,470.05,470.15,470.05,470.15,5972
2025-11-17,10:09:00,1763354340,470.15,470.15,470.15,470.15,5992
2025-11-17,10:11:00,1763354460,471.05,471.05,471.05,471.05,5997
2025-11-17,10:12:00,1763354520,470.6,470.6,470.6,470.6,6000
2025-11-17,10:13:00,1763354580,471,471.05,471,471.05,6110
2025-11-17,10:30:00,1763355600,471,471,471,471,6200
2025-11-17,10:35:00,1763355900,471,471,471,471,6250
2025-11-17,10:39:00,1763356140,471,471,471,471,6502
2025-11-17,10:43:00,1763356380,472,472,472,472,6824
2025-11-17,10:44:00,1763356440,473,473,473,473,6847
2025-11-17,10:46:00,1763356560,472.95,472.95,472.95,472.95,6935
2025-11-17,10:47:00,1763356620,472.95,472.95,472.95,472.95,6937
2025-11-17,10:48:00,1763356680,472.7,472.7,472.7,472.7,6991
2025-11-17,10:49:00,1763356740,471.55,471.75,471.55,471.75,7006
2025-11-17,10:50:00,1763356800,471.75,471.75,471.75,471.75,7028
2025-11-17,10:52:00,1763356920,472.4,472.4,472.4,472.4,7029
2025-11-17,10:56:00,1763357160,472.9,472.9,472.9,472.9,7030
2025-11-17,10:58:00,1763357280,472.25,472.25,472.25,472.25,7031
2025-11-17,11:13:00,1763358180,472.95,472.95,472.95,472.95,7041
2025-11-17,11:18:00,1763358480,472.25,472.25,472.25,472.25,7092
2025-11-17,11:23:00,1763358780,472.1,472.1,472.1,472.1,7098
2025-11-17,11:24:00,1763358840,471,471,470.05,470.05,7898
2025-11-17,11:25:00,1763358900,470.5,470.5,470.5,470.5,8231
2025-11-17,11:27:00,1763359020,472.45,472.95,472.45,472.95,8361
2025-11-17,11:28:00,1763359080,473,473.55,473,473.55,8421
2025-11-17,11:29:00,1763359140,473.55,473.55,473.55,473.55,8423
2025-11-17,11:33:00,1763359380,476.45,477.65,476.45,477.65,9709
2025-11-17,11:34:00,1763359440,477.35,477.35,475.45,475.45,9785
2025-11-17,11:35:00,1763359500,475.9,475.9,475.9,475.9,9798
2025-11-17,11:37:00,1763359620,476.1,476.1,476.1,476.1,9799
2025-11-17,11:39:00,1763359740,475.95,478.8,475.95,478.8,10466
2025-11-17,11:40:00,1763359800,479,479,477.85,478.15,10686
2025-11-17,11:43:00,1763359980,483.9,485,482.7,482.7,14639
2025-11-17,11:45:00,1763360100,481.4,481.4,479.3,479.6,14841
2025-11-17,11:48:00,1763360280,479,479,479,479,14851
2025-11-17,11:49:00,1763360340,477.9,478.8,477.3,477.3,14866
2025-11-17,11:50:00,1763360400,477.8,477.8,477,477,15016
2025-11-17,11:51:00,1763360460,477,477,477,477,15037
2025-11-17,11:52:00,1763360520,477.75,477.75,477.75,477.75,15053
2025-11-17,11:54:00,1763360640,476.4,476.4,476.4,476.4,15054
2025-11-17,11:55:00,1763360700,477.75,477.75,477.75,477.75,15064
2025-11-17,11:56:00,1763360760,477.75,477.75,477.75,477.75,15068
2025-11-17,11:58:00,1763360880,477.7,477.7,477.6,477.6,15124
2025-11-17,11:59:00,1763360940,477.85,482.7,477.25,481,16486
2025-11-17,12:00:00,1763361000,480.6,481.9,480.3,481.9,17065
2025-11-17,12:01:00,1763361060,480.2,483.4,480.2,483.4,17343
2025-11-17,12:02:00,1763361120,483.85,483.85,483.85,483.85,17363
2025-11-17,12:04:00,1763361240,481.7,481.7,480.75,480.75,17522
2025-11-17,12:05:00,1763361300,478.75,478.75,478.75,478.75,17524
2025-11-17,12:07:00,1763361420,478.4,478.8,478,478.8,17565
2025-11-17,12:11:00,1763361660,478.6,478.6,476.55,476.55,17616
2025-11-17,12:13:00,1763361780,478.05,478.05,478.05,478.05,17666
2025-11-17,12:17:00,1763362020,477.5,477.5,477.5,477.5,17680
2025-11-17,12:19:00,1763362140,476.2,476.2,476.2,476.2,17700
2025-11-17,12:21:00,1763362260,476.35,476.35,476.35,476.35,17702
2025-11-17,12:22:00,1763362320,476.35,476.35,476.35,476.35,17778
2025-11-17,12:23:00,1763362380,476.3,476.3,476.3,476.3,17783
