Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,274.45,274.45,272.5,272.5,1931
2025-11-17,09:16:00,1763351160,273.3,273.45,273,273.45,2265
2025-11-17,09:17:00,1763351220,273.55,273.55,273.55,273.55,2411
2025-11-17,09:18:00,1763351280,273.75,273.75,273.75,273.75,2421
2025-11-17,09:19:00,1763351340,274.05,274.05,273.05,273.85,3087
2025-11-17,09:20:00,1763351400,274.3,274.3,274.3,274.3,3126
2025-11-17,09:21:00,1763351460,273.9,273.9,273.2,273.2,5173
2025-11-17,09:22:00,1763351520,273.1,273.1,272.9,272.9,5623
2025-11-17,09:24:00,1763351640,272.85,273.85,272.85,273.85,7721
2025-11-17,09:25:00,1763351700,273.35,273.75,273.35,273.75,8109
2025-11-17,09:26:00,1763351760,273.3,273.3,272.7,272.7,8781
2025-11-17,09:27:00,1763351820,273.15,273.15,273.15,273.15,8855
2025-11-17,09:28:00,1763351880,272.85,272.85,272.7,272.7,9012
2025-11-17,09:29:00,1763351940,273.15,273.15,273.15,273.15,9032
2025-11-17,09:30:00,1763352000,273.1,273.1,273.1,273.1,9044
2025-11-17,09:31:00,1763352060,272.75,272.75,272.75,272.75,9054
2025-11-17,09:32:00,1763352120,273.05,273.05,272.95,272.95,9060
2025-11-17,09:33:00,1763352180,272.95,272.95,272.95,272.95,9070
2025-11-17,09:34:00,1763352240,272.85,272.85,272.3,272.5,9547
2025-11-17,09:35:00,1763352300,272.55,272.6,272.05,272.05,9713
2025-11-17,09:36:00,1763352360,272.25,272.25,272.05,272.05,9715
2025-11-17,09:37:00,1763352420,272.35,272.35,272.35,272.35,9727
2025-11-17,09:38:00,1763352480,272.2,272.2,272.05,272.05,10117
2025-11-17,09:39:00,1763352540,271.95,271.95,271.95,271.95,10916
2025-11-17,09:40:00,1763352600,271.8,272,271.8,272,11001
2025-11-17,09:41:00,1763352660,272.55,272.55,272.55,272.55,11101
2025-11-17,09:42:00,1763352720,272.45,272.45,272,272,11321
2025-11-17,09:43:00,1763352780,271.9,272.3,271.9,272.3,11357
2025-11-17,09:44:00,1763352840,272.25,272.25,272.25,272.25,11387
2025-11-17,09:45:00,1763352900,271.75,272,271.75,272,11607
2025-11-17,09:46:00,1763352960,271.65,271.65,271.65,271.65,11620
2025-11-17,09:47:00,1763353020,271.6,271.6,271.6,271.6,11650
2025-11-17,09:48:00,1763353080,271.5,271.85,271.5,271.5,11698
2025-11-17,09:49:00,1763353140,271.45,271.5,271,271,12818
2025-11-17,09:50:00,1763353200,271.35,271.35,271.3,271.35,12899
2025-11-17,09:51:00,1763353260,271.35,271.35,271.35,271.35,12901
