Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,44.25,48,44.25,46.95,1334
2025-11-17,09:16:00,1763351160,45.36,45.59,45.24,45.53,3403
2025-11-17,09:17:00,1763351220,45.26,45.26,45.26,45.26,3453
2025-11-17,09:18:00,1763351280,44.59,44.59,44.46,44.46,4744
2025-11-17,09:19:00,1763351340,44.41,44.41,44.41,44.41,4919
2025-11-17,09:23:00,1763351580,44.41,44.41,44.41,44.41,5077
2025-11-17,09:28:00,1763351880,44.82,44.82,44.82,44.82,6077
2025-11-17,09:29:00,1763351940,44.85,44.85,44.85,44.85,6249
2025-11-17,09:30:00,1763352000,44.83,44.83,44.77,44.77,6891
2025-11-17,09:31:00,1763352060,44.9,44.9,44.9,44.9,
2025-11-17,09:32:00,1763352120,44.9,44.9,44.9,44.9,6991
2025-11-17,09:33:00,1763352180,44.9,44.9,44.9,44.9,7004
2025-11-17,09:34:00,1763352240,44.83,44.83,44.77,44.77,8125
2025-11-17,09:35:00,1763352300,44.52,44.52,44.52,44.52,8325
2025-11-17,09:53:00,1763353380,44.56,44.56,44.56,44.56,8350
2025-11-17,09:56:00,1763353560,44.43,44.43,44.43,44.43,8390
2025-11-17,09:57:00,1763353620,44.56,44.56,44.56,44.56,8400
2025-11-17,09:58:00,1763353680,44.51,44.51,44.51,44.51,
2025-11-17,09:59:00,1763353740,44.51,44.51,44.51,44.51,8444
2025-11-17,10:02:00,1763353920,44.51,44.51,44.51,44.51,8509
2025-11-17,10:09:00,1763354340,44.51,44.51,44.51,44.51,8960
2025-11-17,10:10:00,1763354400,44.5,44.51,44.5,44.51,9331
2025-11-17,10:11:00,1763354460,44.63,44.63,44.5,44.5,9577
2025-11-17,10:12:00,1763354520,44.4,44.4,44.27,44.27,9794
2025-11-17,10:13:00,1763354580,44.25,44.31,44.2,44.31,12281
2025-11-17,10:14:00,1763354640,44.06,44.06,44.06,44.06,12431
2025-11-17,10:15:00,1763354700,44.07,44.07,44,44,12931
2025-11-17,10:19:00,1763354940,44.1,44.1,44.1,44.1,13041
2025-11-17,10:21:00,1763355060,44.09,44.09,44.09,44.09,13042
2025-11-17,10:22:00,1763355120,44.1,44.1,44.1,44.1,13058
2025-11-17,10:23:00,1763355180,44.1,44.1,44.1,44.1,13219
2025-11-17,10:25:00,1763355300,44.12,44.12,44.12,44.12,13269
2025-11-17,10:27:00,1763355420,44.26,44.26,44.26,44.26,13279
2025-11-17,10:28:00,1763355480,44.24,44.24,44.24,44.24,13280
2025-11-17,10:31:00,1763355660,44.25,44.25,44.25,44.25,13283
2025-11-17,10:36:00,1763355960,44.25,44.25,44.25,44.25,13284
2025-11-17,10:37:00,1763356020,44.25,44.25,44.25,44.25,13304
2025-11-17,10:39:00,1763356140,44.48,44.48,44.48,44.48,14025
2025-11-17,10:52:00,1763356920,44.48,44.48,44.48,44.48,14107
2025-11-17,10:55:00,1763357100,44.47,44.47,44.47,44.47,14147
2025-11-17,10:56:00,1763357160,44.48,44.48,44.48,44.48,14157
2025-11-17,11:00:00,1763357400,44.45,44.45,44,44.01,18180
2025-11-17,11:02:00,1763357520,44.01,44.01,44.01,44.01,18181
2025-11-17,11:03:00,1763357580,44.04,44.04,44.04,44.04,18191
