Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,267,267,262.75,263.65,302
2025-11-17,09:16:00,1763351160,264.8,265.5,262.75,262.75,4119
2025-11-17,09:17:00,1763351220,264.4,264.8,264.4,264.4,5413
2025-11-17,09:19:00,1763351340,264.2,264.2,263.55,263.55,5822
2025-11-17,09:20:00,1763351400,264.2,264.2,264.2,264.2,5919
2025-11-17,09:21:00,1763351460,263.7,263.7,263.7,263.7,6720
2025-11-17,09:22:00,1763351520,263.8,263.8,263.8,263.8,6817
2025-11-17,09:26:00,1763351760,263,263,263,263,6878
2025-11-17,09:27:00,1763351820,262.7,262.7,262.7,262.7,6896
2025-11-17,09:29:00,1763351940,263.1,263.1,263.1,263.1,6901
2025-11-17,09:30:00,1763352000,262.6,262.6,262.6,262.6,6921
2025-11-17,09:32:00,1763352120,262.3,262.95,262.3,262.95,7929
2025-11-17,09:33:00,1763352180,263.6,263.6,263.6,263.6,7957
2025-11-17,09:35:00,1763352300,263.25,263.25,263.25,263.25,7988
2025-11-17,09:36:00,1763352360,263.05,263.45,263.05,263.45,8039
2025-11-17,09:37:00,1763352420,263.15,263.15,263.15,263.15,8056
2025-11-17,09:38:00,1763352480,263.05,263.05,263.05,263.05,8122
2025-11-17,09:39:00,1763352540,263,263,263,263,8137
2025-11-17,09:44:00,1763352840,263,263,263,263,8177
2025-11-17,09:45:00,1763352900,263,263,263,263,8242
2025-11-17,09:46:00,1763352960,262.3,262.3,262.3,262.3,8392
2025-11-17,09:47:00,1763353020,262.05,262.05,262.05,262.05,8502
2025-11-17,09:48:00,1763353080,262.45,262.45,262.45,262.45,8520
2025-11-17,09:52:00,1763353320,262.25,262.25,262.25,262.25,8597
2025-11-17,09:54:00,1763353440,261.85,261.85,261.85,261.85,8748
2025-11-17,09:55:00,1763353500,262.15,262.15,262.15,262.15,8763
2025-11-17,10:00:00,1763353800,262.1,262.1,262.1,262.1,8776
2025-11-17,10:01:00,1763353860,262.2,262.2,262,262,8895
2025-11-17,10:02:00,1763353920,261.75,261.75,261.75,261.75,8910
2025-11-17,10:03:00,1763353980,262.1,262.1,262.1,262.1,
2025-11-17,10:04:00,1763354040,262.1,262.1,262.1,262.1,8920
2025-11-17,10:05:00,1763354100,262.45,262.45,262.45,262.45,9095
2025-11-17,10:06:00,1763354160,262.3,263,262.3,263,10283
2025-11-17,10:07:00,1763354220,263.4,263.4,263.05,263.35,10296
2025-11-17,10:08:00,1763354280,263.65,264.2,263.65,264.2,10531
2025-11-17,10:09:00,1763354340,263.9,263.9,263.9,263.9,11076
2025-11-17,10:10:00,1763354400,263.65,263.65,263.65,263.65,
2025-11-17,10:11:00,1763354460,263.65,263.65,263.65,263.65,11086
2025-11-17,10:12:00,1763354520,263.6,263.6,263.25,263.25,11187
