Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1340,1345.1,1340,1345.1,15
2025-11-17,09:16:00,1763351160,1354.8,1354.8,1354.8,1354.8,16
2025-11-17,09:17:00,1763351220,1352.2,1360.1,1352.2,1360.1,266
2025-11-17,09:18:00,1763351280,1360.3,1366.9,1360,1366.9,344
2025-11-17,09:19:00,1763351340,1370.6,1375,1370.6,1375,419
2025-11-17,09:20:00,1763351400,1362.5,1362.5,1362.5,1362.5,495
2025-11-17,09:21:00,1763351460,1362,1362,1362,1362,595
2025-11-17,09:23:00,1763351580,1367.6,1367.6,1367.6,1367.6,599
2025-11-17,09:25:00,1763351700,1362,1362,1362,1362,648
2025-11-17,09:27:00,1763351820,1360.1,1360.1,1360.1,1360.1,668
2025-11-17,09:31:00,1763352060,1367.3,1367.3,1360.1,1360.1,717
2025-11-17,09:34:00,1763352240,1364.6,1366,1364.6,1366,724
2025-11-17,09:35:00,1763352300,1360,1360,1360,1360,749
2025-11-17,09:36:00,1763352360,1360,1360,1360,1360,754
2025-11-17,09:38:00,1763352480,1360,1360,1360,1360,779
2025-11-17,09:39:00,1763352540,1360,1360,1360,1360,785
2025-11-17,09:47:00,1763353020,1360,1360,1360,1360,815
2025-11-17,09:49:00,1763353140,1363.7,1363.7,1363.7,1363.7,816
2025-11-17,09:50:00,1763353200,1363.7,1363.7,1363.7,1363.7,817
2025-11-17,09:58:00,1763353680,1363.5,1363.5,1363.5,1363.5,
2025-11-17,09:59:00,1763353740,1363.5,1363.5,1363.5,1363.5,818
2025-11-17,10:01:00,1763353860,1360.1,1360.1,1360.1,1360.1,821
2025-11-17,10:02:00,1763353920,1360.1,1360.1,1360.1,1360.1,822
2025-11-17,10:03:00,1763353980,1360.1,1360.1,1360.1,1360.1,823
2025-11-17,10:04:00,1763354040,1360.1,1360.1,1360.1,1360.1,832
2025-11-17,10:13:00,1763354580,1360,1360,1360,1360,882
2025-11-17,10:15:00,1763354700,1360,1360,1360,1360,887
2025-11-17,10:16:00,1763354760,1360,1360,1360,1360,892
2025-11-17,10:18:00,1763354880,1360,1360,1360,1360,1048
2025-11-17,10:25:00,1763355300,1360,1360,1360,1360,1073
2025-11-17,10:29:00,1763355540,1360,1360,1360,1360,1075
2025-11-17,10:32:00,1763355720,1360,1360,1360,1360,1087
2025-11-17,10:35:00,1763355900,1363,1363,1363,1363,1096
