Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,58.01,58.5,58.01,58.36,1381
2025-11-17,09:16:00,1763351160,57.92,57.92,57.68,57.68,16692
2025-11-17,09:17:00,1763351220,57.72,57.73,57.72,57.73,17214
2025-11-17,09:18:00,1763351280,57.77,57.77,57.4,57.4,18976
2025-11-17,09:19:00,1763351340,57.39,57.39,57.39,57.39,18998
2025-11-17,09:20:00,1763351400,57.45,57.53,57.38,57.46,22074
2025-11-17,09:21:00,1763351460,57.68,58.59,57.68,58.59,36136
2025-11-17,09:22:00,1763351520,58.56,58.56,58.53,58.54,36813
2025-11-17,09:23:00,1763351580,58.29,58.44,58.29,58.44,37121
2025-11-17,09:24:00,1763351640,58.44,58.44,58.44,58.44,39412
2025-11-17,09:27:00,1763351820,58.43,58.55,58.43,58.48,41009
2025-11-17,09:29:00,1763351940,58.4,58.4,58.4,58.4,41123
2025-11-17,09:30:00,1763352000,58.48,58.49,58.48,58.49,43204
2025-11-17,09:31:00,1763352060,58.5,58.61,58.49,58.49,43341
2025-11-17,09:32:00,1763352120,58.45,58.45,58.41,58.41,46312
2025-11-17,09:33:00,1763352180,58.47,58.47,58.47,58.47,46356
2025-11-17,09:34:00,1763352240,58.41,58.41,58.21,58.23,47065
2025-11-17,09:35:00,1763352300,58.27,58.27,58.27,58.27,47115
2025-11-17,09:37:00,1763352420,58.35,58.35,58.35,58.35,47165
2025-11-17,09:38:00,1763352480,58.3,58.43,58.3,58.43,47722
2025-11-17,09:39:00,1763352540,58.36,58.36,58.36,58.36,51161
2025-11-17,09:40:00,1763352600,58.32,58.32,58.3,58.3,51441
2025-11-17,09:41:00,1763352660,58.16,58.16,58.16,58.16,54041
2025-11-17,09:42:00,1763352720,58.23,58.23,58.06,58.06,57191
2025-11-17,09:44:00,1763352840,58.06,58.06,58.06,58.06,58191
2025-11-17,09:45:00,1763352900,58.16,58.16,58.16,58.16,60533
2025-11-17,09:47:00,1763353020,58.06,58.06,58.06,58.06,61569
2025-11-17,09:53:00,1763353380,58.08,58.08,58.08,58.08,61969
2025-11-17,09:58:00,1763353680,58.11,58.11,58.11,58.11,62133
2025-11-17,09:59:00,1763353740,58.19,58.19,58.19,58.19,62143
2025-11-17,10:00:00,1763353800,58.2,58.2,58.2,58.2,62153
2025-11-17,10:02:00,1763353920,58.2,58.2,58.2,58.2,62154
2025-11-17,10:03:00,1763353980,58.1,58.1,58.09,58.09,62674
2025-11-17,10:05:00,1763354100,58.06,58.06,58.06,58.06,63174
2025-11-17,10:09:00,1763354340,58.06,58.06,58.06,58.06,63294
2025-11-17,10:12:00,1763354520,58.05,58.05,58.05,58.05,65544
2025-11-17,10:15:00,1763354700,58,58.16,58,58,80612
2025-11-17,10:19:00,1763354940,58.2,58.2,58.2,58.2,80846
2025-11-17,10:25:00,1763355300,58.18,58.2,58.18,58.2,80948
2025-11-17,10:26:00,1763355360,58.18,58.18,58.18,58.18,80949
2025-11-17,10:29:00,1763355540,58.2,58.2,58.2,58.2,80950
2025-11-17,10:32:00,1763355720,58.01,58.05,58.01,58.05,99300
2025-11-17,10:33:00,1763355780,58.16,58.16,58.16,58.16,99385
2025-11-17,10:34:00,1763355840,58.16,58.16,58.16,58.16,99433
2025-11-17,10:37:00,1763356020,58.16,58.16,58.16,58.16,99483
2025-11-17,10:44:00,1763356440,58.1,58.1,58.1,58.1,99484
2025-11-17,10:45:00,1763356500,58.02,58.02,58,58,106116
2025-11-17,10:46:00,1763356560,58.14,58.14,58.14,58.14,108616
2025-11-17,10:50:00,1763356800,58.13,58.13,58.12,58.12,108622
2025-11-17,10:56:00,1763357160,58.05,58.05,58.05,58.05,108663
2025-11-17,10:59:00,1763357340,58,58,58,58,113763
2025-11-17,11:00:00,1763357400,58.12,58.12,58.12,58.12,114180
2025-11-17,11:02:00,1763357520,58.12,58.12,58.12,58.12,114225
2025-11-17,11:03:00,1763357580,58.06,58.06,58.06,58.06,
2025-11-17,11:04:00,1763357640,58.06,58.06,58.06,58.06,114375
2025-11-17,11:16:00,1763358360,58.12,58.12,58.12,58.12,114390
2025-11-17,11:17:00,1763358420,58.12,58.12,58.12,58.12,114402
2025-11-17,11:18:00,1763358480,58.05,58.05,58.05,58.05,114636
2025-11-17,11:23:00,1763358780,58.12,58.12,58.05,58.05,114944
2025-11-17,11:25:00,1763358900,58.13,58.13,58.13,58.13,115034
2025-11-17,11:26:00,1763358960,58.05,58.05,58.05,58.05,116264
2025-11-17,11:29:00,1763359140,58,58,58,58,117094
2025-11-17,11:31:00,1763359260,58.14,58.14,58.13,58.13,117594
2025-11-17,11:33:00,1763359380,58.03,58.03,58.03,58.03,117595
2025-11-17,11:36:00,1763359560,58.13,58.14,58.13,58.14,117784
2025-11-17,11:37:00,1763359620,58.03,58.03,58.03,58.03,118084
2025-11-17,11:38:00,1763359680,58,58,58,58,118394
2025-11-17,11:39:00,1763359740,58,58,58,58,118669
2025-11-17,11:42:00,1763359920,58.08,58.08,58.08,58.08,118761
2025-11-17,11:48:00,1763360280,58.08,58.08,58.08,58.08,118769
2025-11-17,11:50:00,1763360400,58,58,58,58,118779
2025-11-17,11:52:00,1763360520,58.16,58.16,58.16,58.16,122287
2025-11-17,11:54:00,1763360640,58.23,58.23,58.01,58.01,126153
2025-11-17,11:55:00,1763360700,58,58,58,58,128153
2025-11-17,11:56:00,1763360760,58.01,58.01,58.01,58.01,128158
2025-11-17,11:58:00,1763360880,58.19,58.19,58.14,58.14,128268
2025-11-17,11:59:00,1763360940,58.5,58.5,58.48,58.5,644929
2025-11-17,12:00:00,1763361000,58.63,58.64,58.48,58.64,647477
2025-11-17,12:01:00,1763361060,58.57,58.57,58.57,58.57,649967
2025-11-17,12:02:00,1763361120,58.76,58.76,58.65,58.65,650801
2025-11-17,12:03:00,1763361180,58.77,58.77,58.75,58.75,651255
2025-11-17,12:04:00,1763361240,58.77,58.93,58.77,58.78,661179
2025-11-17,12:05:00,1763361300,59,60,59,59.74,723614
2025-11-17,12:06:00,1763361360,59.56,59.69,59.5,59.56,727304
2025-11-17,12:07:00,1763361420,59.52,59.74,59.5,59.5,734136
2025-11-17,12:08:00,1763361480,59.44,59.44,59.35,59.39,734507
2025-11-17,12:09:00,1763361540,59.51,59.67,59.51,59.65,737143
2025-11-17,12:10:00,1763361600,59.51,59.51,59.27,59.51,953990
2025-11-17,12:11:00,1763361660,59.58,59.7,59.58,59.61,959735
2025-11-17,12:12:00,1763361720,59.49,59.63,59.49,59.5,962202
2025-11-17,12:13:00,1763361780,59.48,59.48,59.32,59.32,967867
2025-11-17,12:14:00,1763361840,59.37,59.39,59.37,59.37,968260
2025-11-17,12:15:00,1763361900,59.3,59.3,59.3,59.3,968765
2025-11-17,12:16:00,1763361960,59.2,59.3,59.2,59.3,972451
2025-11-17,12:17:00,1763362020,59.28,59.28,59.28,59.28,972452
2025-11-17,12:18:00,1763362080,59.24,59.24,59.24,59.24,973232
2025-11-17,12:19:00,1763362140,59.24,59.24,59.24,59.24,973465
2025-11-17,12:21:00,1763362260,59.2,59.2,59.07,59.07,976015
2025-11-17,12:23:00,1763362380,59.08,59.23,59.08,59.23,976204
2025-11-17,12:26:00,1763362560,59.29,59.29,59.08,59.23,977350
2025-11-17,12:27:00,1763362620,59.16,59.16,59.09,59.09,981013
2025-11-17,12:28:00,1763362680,59,59,59,59,981561
2025-11-17,12:29:00,1763362740,58.86,58.92,58.85,58.92,982041
2025-11-17,12:32:00,1763362920,58.94,59.05,58.94,59.04,985896
2025-11-17,12:33:00,1763362980,59.04,59.04,59.04,59.04,985906
2025-11-17,12:34:00,1763363040,58.96,58.96,58.96,58.96,985916
2025-11-17,12:35:00,1763363100,59.02,59.02,59.02,59.02,986048
2025-11-17,12:38:00,1763363280,59.08,59.08,59.08,59.08,986057
2025-11-17,12:39:00,1763363340,58.92,58.92,58.92,58.92,987557
2025-11-17,12:40:00,1763363400,59,59,59,59,988194
2025-11-17,12:41:00,1763363460,58.86,58.86,58.86,58.86,988708
2025-11-17,12:42:00,1763363520,58.86,58.86,58.86,58.86,988846
2025-11-17,12:45:00,1763363700,58.87,58.95,58.87,58.95,989250
2025-11-17,12:46:00,1763363760,58.81,58.81,58.79,58.79,990135
2025-11-17,12:49:00,1763363940,58.77,58.77,58.77,58.77,990137
2025-11-17,12:50:00,1763364000,58.72,58.74,58.72,58.74,990500
2025-11-17,12:53:00,1763364180,58.84,58.84,58.84,58.84,990670
2025-11-17,12:55:00,1763364300,58.76,58.76,58.76,58.76,990720
2025-11-17,12:57:00,1763364420,58.76,58.76,58.76,58.76,990745
2025-11-17,13:01:00,1763364660,58.72,58.72,58.72,58.72,990945
2025-11-17,13:14:00,1763365440,58.85,58.85,58.85,58.85,991945
2025-11-17,13:15:00,1763365500,58.85,58.85,58.85,58.85,991955
2025-11-17,13:16:00,1763365560,58.74,58.74,58.74,58.74,992055
2025-11-17,13:23:00,1763365980,58.75,58.75,58.75,58.75,992056
2025-11-17,13:24:00,1763366040,58.84,58.84,58.84,58.84,992089
2025-11-17,13:25:00,1763366100,58.72,58.72,58.72,58.72,993077
2025-11-17,13:27:00,1763366220,58.57,58.74,58.57,58.74,993137
2025-11-17,13:28:00,1763366280,58.58,58.58,58.58,58.58,993737
2025-11-17,13:30:00,1763366400,58.59,58.59,58.59,58.59,993738
2025-11-17,13:32:00,1763366520,58.69,58.69,58.69,58.69,993778
2025-11-17,13:33:00,1763366580,58.7,58.7,58.7,58.7,993788
2025-11-17,13:36:00,1763366760,58.64,58.64,58.64,58.64,993814
2025-11-17,13:39:00,1763366940,58.65,58.65,58.65,58.65,994004
2025-11-17,13:42:00,1763367120,58.53,58.53,58.53,58.53,994104
2025-11-17,13:46:00,1763367360,58.51,58.51,58.51,58.51,994604
2025-11-17,13:47:00,1763367420,58.51,58.51,58.51,58.51,995104
2025-11-17,13:48:00,1763367480,58.51,58.51,58.51,58.51,995105
2025-11-17,13:49:00,1763367540,58.69,58.69,58.69,58.69,996374
2025-11-17,13:50:00,1763367600,58.64,58.64,58.64,58.64,1001681
2025-11-17,13:54:00,1763367840,58.64,58.64,58.64,58.64,1001691
2025-11-17,13:57:00,1763368020,58.53,58.53,58.53,58.53,1001721
2025-11-17,13:59:00,1763368140,58.54,58.54,58.54,58.54,
2025-11-17,14:00:00,1763368200,58.68,58.68,58.68,58.68,1002222
2025-11-17,14:01:00,1763368260,58.68,58.68,58.68,58.68,1002227
2025-11-17,14:02:00,1763368320,58.57,58.57,58.57,58.57,1002327
2025-11-17,14:04:00,1763368440,58.53,58.53,58.53,58.53,
2025-11-17,14:05:00,1763368500,58.55,58.55,58.55,58.55,1003527
2025-11-17,14:07:00,1763368620,58.69,58.69,58.69,58.69,1003532
2025-11-17,14:10:00,1763368800,58.55,58.55,58.55,58.55,1003535
2025-11-17,14:12:00,1763368920,58.54,58.54,58.54,58.54,1003537
2025-11-17,14:13:00,1763368980,58.41,58.41,58.41,58.41,1004037
