Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,151,151.15,149.47,149.47,113283
2025-11-17,09:16:00,1763351160,148.75,149.71,148.75,149.59,200754
2025-11-17,09:17:00,1763351220,149.48,149.55,149.32,149.32,229170
2025-11-17,09:18:00,1763351280,149.37,149.73,149.37,149.47,253185
2025-11-17,09:19:00,1763351340,149.46,149.91,149.44,149.9,266630
2025-11-17,09:20:00,1763351400,149.89,150.25,149.74,149.88,297693
2025-11-17,09:21:00,1763351460,149.9,150.15,149.88,150.06,310495
2025-11-17,09:22:00,1763351520,150.16,150.79,150,150.69,349280
2025-11-17,09:23:00,1763351580,150.49,150.5,150.13,150.17,367890
2025-11-17,09:24:00,1763351640,150.13,150.13,149.92,150.05,394971
2025-11-17,09:25:00,1763351700,150,150.04,149.96,149.96,397721
2025-11-17,09:26:00,1763351760,149.94,150.11,149.88,150.06,409434
2025-11-17,09:27:00,1763351820,150.03,150.14,149.9,149.99,416016
2025-11-17,09:28:00,1763351880,150.09,150.1,149.89,150.1,424616
2025-11-17,09:29:00,1763351940,150.09,150.35,150.09,150.3,431925
2025-11-17,09:30:00,1763352000,150.31,150.31,150,150.13,440531
2025-11-17,09:31:00,1763352060,150.1,150.1,149.92,149.92,447768
2025-11-17,09:32:00,1763352120,149.89,149.9,149.78,149.85,454526
2025-11-17,09:33:00,1763352180,149.81,149.83,149.78,149.8,459018
2025-11-17,09:34:00,1763352240,149.7,149.83,149.7,149.83,474900
2025-11-17,09:35:00,1763352300,149.82,149.82,149.75,149.76,477035
2025-11-17,09:36:00,1763352360,149.75,149.76,149.58,149.59,482141
2025-11-17,09:37:00,1763352420,149.64,149.64,149.35,149.35,497929
2025-11-17,09:38:00,1763352480,149.38,149.46,149.3,149.36,502938
2025-11-17,09:39:00,1763352540,149.37,149.4,149.33,149.39,512105
2025-11-17,09:40:00,1763352600,149.35,149.36,149.28,149.3,518032
2025-11-17,09:41:00,1763352660,149.25,149.3,149.25,149.25,522430
2025-11-17,09:42:00,1763352720,149.2,149.31,149.2,149.27,537286
2025-11-17,09:43:00,1763352780,149.34,149.36,149.23,149.27,544833
2025-11-17,09:44:00,1763352840,149.4,149.46,149.35,149.35,548126
2025-11-17,09:45:00,1763352900,149.4,149.88,149.37,149.81,559453
2025-11-17,09:46:00,1763352960,149.87,149.87,149.6,149.65,563440
2025-11-17,09:47:00,1763353020,149.66,149.8,149.66,149.7,575695
2025-11-17,09:48:00,1763353080,149.69,149.69,149.55,149.6,579083
2025-11-17,09:49:00,1763353140,149.61,149.7,149.61,149.68,583104
2025-11-17,09:50:00,1763353200,149.62,149.71,149.62,149.69,589234
2025-11-17,09:51:00,1763353260,149.68,149.68,149.55,149.55,598459
2025-11-17,09:52:00,1763353320,149.56,149.64,149.56,149.64,607084
2025-11-17,09:53:00,1763353380,149.6,149.6,149.56,149.6,609597
2025-11-17,09:54:00,1763353440,149.58,149.58,149.55,149.56,615013
2025-11-17,09:55:00,1763353500,149.6,149.6,149.6,149.6,625001
2025-11-17,09:56:00,1763353560,149.59,149.59,149.55,149.55,628134
2025-11-17,09:57:00,1763353620,149.57,150.02,149.57,149.91,646063
2025-11-17,09:58:00,1763353680,149.93,149.93,149.78,149.78,649059
2025-11-17,09:59:00,1763353740,149.74,149.79,149.74,149.78,651839
2025-11-17,10:00:00,1763353800,149.69,149.92,149.69,149.87,657041
2025-11-17,10:01:00,1763353860,149.81,149.91,149.78,149.9,664443
2025-11-17,10:02:00,1763353920,149.87,149.94,149.75,149.9,671787
2025-11-17,10:03:00,1763353980,149.85,149.95,149.74,149.95,676116
2025-11-17,10:04:00,1763354040,149.86,149.97,149.86,149.97,680819
2025-11-17,10:05:00,1763354100,149.98,150.12,149.93,150.1,688557
2025-11-17,10:06:00,1763354160,150.26,150.26,150.13,150.23,695629
2025-11-17,10:07:00,1763354220,150.24,150.3,150.2,150.2,702859
2025-11-17,10:08:00,1763354280,150.13,150.25,150.13,150.16,709523
2025-11-17,10:09:00,1763354340,150.25,150.25,150.16,150.16,712404
2025-11-17,10:10:00,1763354400,150.13,150.24,150.05,150.24,719638
2025-11-17,10:11:00,1763354460,150.15,150.15,149.76,149.86,742791
2025-11-17,10:12:00,1763354520,149.75,149.85,149.72,149.73,744395
2025-11-17,10:13:00,1763354580,149.6,149.7,149.59,149.6,753066
2025-11-17,10:14:00,1763354640,149.66,149.84,149.59,149.83,761110
2025-11-17,10:15:00,1763354700,149.75,149.83,149.75,149.76,764516
2025-11-17,10:16:00,1763354760,149.75,149.75,149.59,149.64,769541
2025-11-17,10:17:00,1763354820,149.6,149.74,149.6,149.73,773829
2025-11-17,10:18:00,1763354880,149.7,149.73,149.61,149.71,777070
2025-11-17,10:19:00,1763354940,149.63,149.68,149.63,149.66,779677
2025-11-17,10:20:00,1763355000,149.63,149.65,149.6,149.6,783094
2025-11-17,10:21:00,1763355060,149.64,149.73,149.61,149.73,788415
2025-11-17,10:22:00,1763355120,149.78,149.83,149.75,149.83,789310
2025-11-17,10:23:00,1763355180,149.93,150.2,149.93,150.08,794418
2025-11-17,10:24:00,1763355240,150.07,150.09,150,150.06,795691
2025-11-17,10:25:00,1763355300,149.93,150.02,149.93,149.95,796844
2025-11-17,10:26:00,1763355360,149.93,149.98,149.81,149.81,798088
2025-11-17,10:27:00,1763355420,149.86,149.86,149.78,149.78,805938
2025-11-17,10:28:00,1763355480,149.74,149.74,149.7,149.73,808092
2025-11-17,10:29:00,1763355540,149.7,149.7,149.61,149.63,809339
2025-11-17,10:30:00,1763355600,149.66,149.66,149.6,149.66,815471
2025-11-17,10:31:00,1763355660,149.65,149.66,149.59,149.59,820246
2025-11-17,10:32:00,1763355720,149.55,149.8,149.51,149.76,858574
2025-11-17,10:33:00,1763355780,149.77,149.77,149.67,149.67,863109
2025-11-17,10:34:00,1763355840,149.72,149.72,149.68,149.71,869678
2025-11-17,10:35:00,1763355900,149.67,149.69,149.67,149.69,870318
