Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1662.3,1664,1662.3,1663.9,30
2025-11-17,09:18:00,1763351280,1664,1664,1664,1664,54
2025-11-17,09:19:00,1763351340,1669,1675,1669,1675,154
2025-11-17,09:20:00,1763351400,1675.9,1675.9,1675.9,1675.9,157
2025-11-17,09:21:00,1763351460,1672,1672,1672,1672,162
2025-11-17,09:22:00,1763351520,1673.8,1673.8,1673.8,1673.8,163
2025-11-17,09:23:00,1763351580,1671.9,1671.9,1671.9,1671.9,164
2025-11-17,09:29:00,1763351940,1672.1,1672.1,1672.1,1672.1,165
2025-11-17,09:30:00,1763352000,1678.5,1678.5,1678.5,1678.5,225
2025-11-17,09:38:00,1763352480,1674.5,1674.5,1674.5,1674.5,233
2025-11-17,09:45:00,1763352900,1673.9,1673.9,1673.9,1673.9,247
2025-11-17,09:52:00,1763353320,1670.5,1670.5,1670.5,1670.5,250
2025-11-17,09:53:00,1763353380,1669.2,1669.2,1669.2,1669.2,257
2025-11-17,09:54:00,1763353440,1669,1669,1660.1,1660.1,331
2025-11-17,09:55:00,1763353500,1665.7,1665.7,1665.7,1665.7,332
2025-11-17,09:56:00,1763353560,1666.7,1666.7,1666.7,1666.7,342
2025-11-17,09:57:00,1763353620,1670,1670,1670,1670,364
2025-11-17,09:58:00,1763353680,1670,1670,1670,1670,367
2025-11-17,09:59:00,1763353740,1665.3,1665.3,1662,1662,403
2025-11-17,10:00:00,1763353800,1662,1662,1662,1662,415
2025-11-17,10:02:00,1763353920,1660.6,1660.6,1660.6,1660.6,417
2025-11-17,10:04:00,1763354040,1664.8,1664.8,1664.8,1664.8,
2025-11-17,10:05:00,1763354100,1664.8,1664.8,1664.8,1664.8,426
2025-11-17,10:18:00,1763354880,1664.8,1664.8,1664.8,1664.8,432
2025-11-17,10:20:00,1763355000,1667.8,1667.8,1667.8,1667.8,437
2025-11-17,10:25:00,1763355300,1662.8,1662.8,1662.8,1662.8,451
2025-11-17,10:28:00,1763355480,1663,1663,1663,1663,455
2025-11-17,10:31:00,1763355660,1662.1,1662.1,1662.1,1662.1,476
2025-11-17,10:32:00,1763355720,1662.8,1662.8,1662.8,1662.8,477
2025-11-17,10:34:00,1763355840,1662.8,1662.8,1662.8,1662.8,522
2025-11-17,10:36:00,1763355960,1660,1660,1660,1660,530
2025-11-17,10:37:00,1763356020,1658,1658,1658,1658,542
2025-11-17,10:39:00,1763356140,1657.5,1659,1657.5,1659,551
2025-11-17,10:49:00,1763356740,1659,1659,1659,1659,559
2025-11-17,10:55:00,1763357100,1659,1659,1659,1659,566
2025-11-17,11:00:00,1763357400,1659,1659,1659,1659,600
2025-11-17,11:02:00,1763357520,1660.5,1660.5,1660.5,1660.5,729
2025-11-17,11:03:00,1763357580,1662,1662,1662,1662,730
2025-11-17,11:10:00,1763358000,1666.6,1666.6,1657.1,1657.1,1220
2025-11-17,11:14:00,1763358240,1657.2,1657.2,1657.2,1657.2,1223
2025-11-17,11:15:00,1763358300,1655,1655,1655,1655,1473
2025-11-17,11:20:00,1763358600,1660,1661.5,1660,1661.5,1476
2025-11-17,11:22:00,1763358720,1664.3,1664.3,1664.3,1664.3,1491
2025-11-17,11:24:00,1763358840,1669.8,1669.8,1669.8,1669.8,
2025-11-17,11:25:00,1763358900,1669.8,1669.8,1669.8,1669.8,1541
2025-11-17,11:32:00,1763359320,1664.1,1664.1,1661.7,1661.7,1559
2025-11-17,11:33:00,1763359380,1656.3,1656.3,1656.3,1656.3,1567
2025-11-17,11:42:00,1763359920,1655,1661.3,1655,1661.3,1582
2025-11-17,11:43:00,1763359980,1655,1663.9,1655,1663.9,1666
2025-11-17,11:49:00,1763360340,1658.3,1658.3,1658.3,1658.3,1667
2025-11-17,11:50:00,1763360400,1663.1,1663.1,1663.1,1663.1,1685
2025-11-17,11:53:00,1763360580,1660.5,1660.5,1660.5,1660.5,1687
2025-11-17,12:01:00,1763361060,1658,1658,1658,1658,1690
2025-11-17,12:03:00,1763361180,1660.2,1664,1658,1658,1752
2025-11-17,12:04:00,1763361240,1665.3,1665.3,1657,1657,1839
2025-11-17,12:06:00,1763361360,1660,1663.9,1660,1663.9,1887
2025-11-17,12:08:00,1763361480,1663.9,1663.9,1663.9,1663.9,1897
2025-11-17,12:09:00,1763361540,1673.8,1673.8,1673.8,1673.8,1997
2025-11-17,12:24:00,1763362440,1668.1,1668.1,1668.1,1668.1,2026
2025-11-17,12:28:00,1763362680,1667.5,1667.5,1667.5,1667.5,2031
2025-11-17,12:44:00,1763363640,1670.2,1670.2,1670.2,1670.2,2032
2025-11-17,12:53:00,1763364180,1666.8,1666.8,1666.8,1666.8,2033
2025-11-17,13:01:00,1763364660,1668,1668,1668,1668,2048
2025-11-17,13:32:00,1763366520,1668.7,1671.7,1668.7,1671.7,2050
2025-11-17,13:43:00,1763367180,1671,1671,1671,1671,2051
2025-11-17,13:49:00,1763367540,1673.8,1673.8,1673.8,1673.8,2093
2025-11-17,13:50:00,1763367600,1668.1,1668.1,1668.1,1668.1,2098
2025-11-17,14:05:00,1763368500,1665.1,1665.1,1665.1,1665.1,2262
2025-11-17,14:15:00,1763369100,1660,1660,1660,1660,2298
2025-11-17,14:19:00,1763369340,1657.9,1657.9,1657.9,1657.9,2299
2025-11-17,14:24:00,1763369640,1660,1660,1660,1660,2359
2025-11-17,14:29:00,1763369940,1659.4,1659.4,1659.4,1659.4,2360
2025-11-17,14:30:00,1763370000,1656.1,1656.1,1656.1,1656.1,2366
2025-11-17,14:40:00,1763370600,1659.8,1659.8,1659.8,1659.8,2367
2025-11-17,14:41:00,1763370660,1660,1660,1660,1660,2376
2025-11-17,14:50:00,1763371200,1656.4,1659.5,1656.4,1659.5,2389
2025-11-17,14:57:00,1763371620,1659.4,1659.4,1659.4,1659.4,2396
2025-11-17,14:58:00,1763371680,1659.4,1659.4,1659.4,1659.4,2397
2025-11-17,14:59:00,1763371740,1656.2,1656.2,1656.2,1656.2,2417
2025-11-17,15:00:00,1763371800,1659.9,1659.9,1659.5,1659.5,2425
2025-11-17,15:02:00,1763371920,1650,1650,1650,1650,3079
2025-11-17,15:03:00,1763371980,1658.4,1658.4,1658.4,1658.4,3082
2025-11-17,15:06:00,1763372160,1657.9,1657.9,1657.9,1657.9,3115
2025-11-17,15:08:00,1763372280,1657.6,1657.6,1649.4,1649.4,3481
2025-11-17,15:09:00,1763372340,1645.1,1656.1,1645.1,1656.1,3534
2025-11-17,15:10:00,1763372400,1656.7,1656.7,1656.1,1656.1,3552
2025-11-17,15:11:00,1763372460,1657.5,1657.6,1657.5,1657.6,3561
2025-11-17,15:12:00,1763372520,1652,1656.9,1647.4,1647.4,3675
2025-11-17,15:15:00,1763372700,1653.5,1653.5,1653.5,1653.5,3678
2025-11-17,15:16:00,1763372760,1651.3,1653.5,1651.3,1653.5,3768
2025-11-17,15:18:00,1763372880,1653.1,1653.1,1653.1,1653.1,3771
2025-11-17,15:22:00,1763373120,1654.9,1654.9,1650.2,1653,3897
2025-11-17,15:23:00,1763373180,1653.7,1653.7,1653.7,1653.7,3900
2025-11-17,15:24:00,1763373240,1659.3,1659.3,1659.3,1659.3,3904
2025-11-17,15:27:00,1763373420,1655.1,1655.1,1655,1655,3913
2025-11-17,15:28:00,1763373480,1657,1657,1657,1657,3929
2025-11-17,15:29:00,1763373540,1655,1655,1654.9,1655,3946
2025-11-18,09:16:00,1763437560,1659.9,1660.7,1659.9,1660.7,23
2025-11-18,09:20:00,1763437800,1656,1656,1656,1656,32
2025-11-18,09:21:00,1763437860,1654.7,1654.7,1654.7,1654.7,88
2025-11-18,09:27:00,1763438220,1656,1656,1656,1656,89
2025-11-18,09:28:00,1763438280,1656,1656,1656,1656,90
2025-11-18,09:32:00,1763438520,1656,1656,1656,1656,92
2025-11-18,09:36:00,1763438760,1652.2,1652.2,1652.2,1652.2,97
2025-11-18,09:39:00,1763438940,1652.2,1652.2,1652.2,1652.2,98
2025-11-18,09:42:00,1763439120,1652,1652,1652,1652,123
2025-11-18,09:47:00,1763439420,1652,1652,1652,1652,133
2025-11-18,09:50:00,1763439600,1650,1650,1650,1650,195
2025-11-18,09:53:00,1763439780,1650,1650,1650,1650,196
2025-11-18,09:56:00,1763439960,1650.8,1650.9,1650.8,1650.9,198
2025-11-18,09:58:00,1763440080,1652,1652,1652,1652,199
2025-11-18,09:59:00,1763440140,1655.9,1655.9,1655.9,1655.9,219
2025-11-18,10:04:00,1763440440,1654.8,1654.8,1654.8,1654.8,221
2025-11-18,10:11:00,1763440860,1652.1,1652.1,1652.1,1652.1,225
2025-11-18,10:12:00,1763440920,1654.7,1654.7,1654.7,1654.7,230
2025-11-18,10:13:00,1763440980,1645,1645,1645,1645,427
2025-11-18,10:14:00,1763441040,1650.5,1650.5,1650.5,1650.5,463
2025-11-18,10:15:00,1763441100,1648.1,1648.1,1648.1,1648.1,469
2025-11-18,10:18:00,1763441280,1648.9,1648.9,1648.9,1648.9,472
2025-11-18,10:20:00,1763441400,1651.9,1654.8,1651.9,1654.8,477
2025-11-18,10:26:00,1763441760,1657,1657,1657,1657,508
2025-11-18,10:28:00,1763441880,1654.7,1654.7,1654.7,1654.7,509
2025-11-18,10:30:00,1763442000,1650.1,1650.1,1650,1650,554
2025-11-18,10:32:00,1763442120,1649.9,1650,1649.9,1650,585
2025-11-18,10:34:00,1763442240,1650,1650,1650,1650,635
2025-11-18,10:35:00,1763442300,1650,1650,1650,1650,636
2025-11-18,10:37:00,1763442420,1650,1650,1650,1650,637
2025-11-18,10:47:00,1763443020,1650,1650,1650,1650,641
2025-11-18,10:48:00,1763443080,1650,1650,1650,1650,746
2025-11-18,10:54:00,1763443440,1650,1650,1650,1650,748
2025-11-18,10:58:00,1763443680,1650,1650,1650,1650,753
