Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,199.89,199.89,197.26,197.26,15606
2025-11-17,09:16:00,1763351160,197.71,199.14,197.26,199,32338
2025-11-17,09:17:00,1763351220,199.05,199.05,198.95,199.03,35508
2025-11-17,09:18:00,1763351280,199.04,199.6,199.04,199.43,36613
2025-11-17,09:19:00,1763351340,199.5,199.55,199.5,199.5,38022
2025-11-17,09:20:00,1763351400,199.67,199.79,199.52,199.54,41166
2025-11-17,09:21:00,1763351460,199.75,199.85,199.62,199.62,42461
2025-11-17,09:22:00,1763351520,199.65,199.76,199.4,199.4,46648
2025-11-17,09:23:00,1763351580,199.13,199.5,199.11,199.5,47517
2025-11-17,09:24:00,1763351640,199.49,199.85,199.36,199.85,53109
2025-11-17,09:25:00,1763351700,199.89,199.89,199.51,199.82,55230
2025-11-17,09:26:00,1763351760,199.88,199.88,199.5,199.5,58935
2025-11-17,09:27:00,1763351820,199.9,199.98,199.9,199.98,61723
2025-11-17,09:28:00,1763351880,200.08,200.08,199.5,199.5,69526
2025-11-17,09:29:00,1763351940,199.64,199.67,199.64,199.67,71156
2025-11-17,09:30:00,1763352000,199.66,199.73,199.65,199.73,75292
2025-11-17,09:31:00,1763352060,199.69,199.69,199.69,199.69,75969
2025-11-17,09:32:00,1763352120,199.73,200,199.73,200,77197
2025-11-17,09:33:00,1763352180,199.87,200.14,199.8,199.9,78335
2025-11-17,09:34:00,1763352240,199.77,199.88,199.74,199.76,79257
2025-11-17,09:35:00,1763352300,199.74,199.74,199.74,199.74,79787
2025-11-17,09:36:00,1763352360,199.85,199.85,199.8,199.85,81466
2025-11-17,09:37:00,1763352420,199.8,200.17,199.8,200.17,82209
2025-11-17,09:38:00,1763352480,200.16,200.17,200.16,200.17,82278
2025-11-17,09:39:00,1763352540,200.11,200.22,200.11,200.12,82771
2025-11-17,09:40:00,1763352600,200.3,200.3,199.53,199.53,88608
2025-11-17,09:41:00,1763352660,199.68,199.68,199.58,199.58,88738
2025-11-17,09:42:00,1763352720,199.7,199.7,199.56,199.56,91578
2025-11-17,09:43:00,1763352780,199.11,199.11,198.81,198.96,101694
2025-11-17,09:44:00,1763352840,198.98,198.98,198.8,198.96,102200
2025-11-17,09:45:00,1763352900,198.8,198.8,198.8,198.8,102618
2025-11-17,09:46:00,1763352960,198.76,198.82,198.65,198.8,103652
2025-11-17,09:47:00,1763353020,198.66,198.75,198.6,198.68,104584
2025-11-17,09:48:00,1763353080,198.81,198.81,198.63,198.68,104855
2025-11-17,09:49:00,1763353140,198.65,198.66,198.52,198.52,105293
2025-11-17,09:50:00,1763353200,198.67,198.79,198.58,198.79,105575
2025-11-17,09:51:00,1763353260,198.78,198.81,198.71,198.71,108995
2025-11-17,09:52:00,1763353320,198.8,198.83,198.57,198.76,110826
2025-11-17,09:53:00,1763353380,198.57,198.76,198.57,198.75,112372
2025-11-17,09:54:00,1763353440,198.57,198.72,198.57,198.72,112985
2025-11-17,09:55:00,1763353500,198.58,198.71,198.58,198.6,113248
2025-11-17,09:56:00,1763353560,198.63,198.72,198.63,198.72,113752
2025-11-17,09:57:00,1763353620,198.85,198.85,198.74,198.74,114238
2025-11-17,09:58:00,1763353680,198.72,198.72,198.55,198.69,114385
2025-11-17,09:59:00,1763353740,198.55,198.78,198.55,198.72,114756
2025-11-17,10:00:00,1763353800,198.76,199.26,198.76,199.14,116059
2025-11-17,10:01:00,1763353860,199.19,199.19,199.19,199.19,116064
2025-11-17,10:02:00,1763353920,199.25,199.36,199.19,199.19,116504
2025-11-17,10:03:00,1763353980,199.2,199.45,199.2,199.44,118464
2025-11-17,10:04:00,1763354040,199.23,199.5,199.23,199.4,119127
2025-11-17,10:05:00,1763354100,199.54,199.56,199.5,199.5,120266
2025-11-17,10:06:00,1763354160,199.54,199.54,199.54,199.54,120291
2025-11-17,10:07:00,1763354220,199.41,199.79,199.41,199.7,130038
2025-11-17,10:08:00,1763354280,199.8,199.8,199.5,199.53,132699
2025-11-17,10:09:00,1763354340,199.67,199.67,199.55,199.55,133060
2025-11-17,10:10:00,1763354400,199.66,199.69,199.53,199.69,135181
2025-11-17,10:11:00,1763354460,199.57,199.81,199.56,199.56,136462
2025-11-17,10:12:00,1763354520,199.76,199.76,199.61,199.73,136955
2025-11-17,10:13:00,1763354580,199.56,199.72,199.56,199.56,137043
2025-11-17,10:14:00,1763354640,199.69,199.69,199.5,199.55,139141
2025-11-17,10:15:00,1763354700,199.61,199.61,199.55,199.55,139394
2025-11-17,10:16:00,1763354760,199.63,199.63,199.55,199.55,139784
2025-11-17,10:17:00,1763354820,199.24,199.32,199.24,199.29,141121
2025-11-17,10:18:00,1763354880,199.41,199.53,199.41,199.53,141202
2025-11-17,10:19:00,1763354940,199.35,199.51,199.35,199.51,141303
2025-11-17,10:20:00,1763355000,199.53,199.61,199.53,199.61,141586
2025-11-17,10:21:00,1763355060,199.65,199.72,199.6,199.72,141995
2025-11-17,10:22:00,1763355120,199.62,200.78,199.62,200.78,145900
2025-11-17,10:23:00,1763355180,200.77,200.77,200.41,200.5,146157
2025-11-17,10:24:00,1763355240,200.32,200.8,200.32,200.8,147761
2025-11-17,10:25:00,1763355300,200.57,200.64,200.5,200.64,148907
2025-11-17,10:26:00,1763355360,200.62,200.75,200.62,200.73,152349
2025-11-17,10:27:00,1763355420,200.6,200.69,200.56,200.57,153145
2025-11-17,10:28:00,1763355480,200.58,200.58,200.5,200.5,153539
2025-11-17,10:29:00,1763355540,200.35,200.5,200.35,200.5,154003
2025-11-17,10:30:00,1763355600,200.35,200.7,200.35,200.58,155263
2025-11-17,10:31:00,1763355660,200.45,200.58,200.44,200.44,156530
2025-11-17,10:32:00,1763355720,200.31,200.52,200.31,200.52,156909
2025-11-17,10:33:00,1763355780,200.51,200.53,200.51,200.53,157757
2025-11-17,10:34:00,1763355840,200.66,200.66,200.4,200.4,159328
2025-11-17,10:35:00,1763355900,200.57,200.58,200.4,200.52,160396
2025-11-17,10:36:00,1763355960,200.3,200.31,200.27,200.27,161793
2025-11-17,10:37:00,1763356020,200.46,200.47,200.27,200.47,162448
2025-11-17,10:38:00,1763356080,200.45,200.67,200.45,200.63,163666
2025-11-17,10:39:00,1763356140,200.35,200.56,200.35,200.38,164752
2025-11-17,10:40:00,1763356200,200.5,200.5,200.2,200.2,165827
2025-11-17,10:41:00,1763356260,200.1,200.84,200.1,200.79,171173
2025-11-17,10:42:00,1763356320,200.9,200.9,200.62,200.62,171233
2025-11-17,10:43:00,1763356380,200.74,200.74,200.51,200.52,171642
2025-11-17,10:44:00,1763356440,200.68,200.68,200.68,200.68,171981
2025-11-17,10:45:00,1763356500,200.66,200.66,200.57,200.57,172312
2025-11-17,10:46:00,1763356560,200.6,200.65,200.5,200.5,173229
2025-11-17,10:47:00,1763356620,200.57,200.57,200.16,200.16,174270
2025-11-17,10:48:00,1763356680,200.4,200.4,200.02,200.04,175237
2025-11-17,10:49:00,1763356740,200.21,200.21,200.08,200.08,175676
2025-11-17,10:50:00,1763356800,200.2,200.2,200,200,176323
2025-11-17,10:51:00,1763356860,200.12,200.12,200.12,200.12,176340
2025-11-17,10:52:00,1763356920,200,200.1,199.98,199.98,178153
2025-11-17,10:53:00,1763356980,199.87,199.87,199.87,199.87,178369
2025-11-17,10:54:00,1763357040,199.83,199.84,199.7,199.84,178671
2025-11-17,10:55:00,1763357100,199.83,199.83,199.49,199.5,182085
2025-11-17,10:56:00,1763357160,199.71,199.71,199.47,199.66,182326
2025-11-17,10:57:00,1763357220,199.64,199.64,199.45,199.52,182934
2025-11-17,10:58:00,1763357280,199.68,199.69,199.68,199.69,183082
2025-11-17,10:59:00,1763357340,199.7,199.7,199.56,199.7,183292
2025-11-17,11:00:00,1763357400,199.69,199.69,199.69,199.69,183311
2025-11-17,11:01:00,1763357460,199.67,199.69,199.67,199.69,183549
2025-11-17,11:02:00,1763357520,199.58,199.84,199.58,199.84,184468
2025-11-17,11:03:00,1763357580,199.58,199.71,199.52,199.71,185883
2025-11-17,11:04:00,1763357640,199.71,199.71,199.71,199.71,185885
2025-11-17,11:05:00,1763357700,199.63,199.63,199.63,199.63,185916
2025-11-17,11:06:00,1763357760,199.61,199.61,199.33,199.33,187269
2025-11-17,11:07:00,1763357820,199.5,199.51,199.5,199.51,187786
2025-11-17,11:08:00,1763357880,199.51,199.51,199.51,199.51,188296
2025-11-17,11:09:00,1763357940,199.55,199.55,199.55,199.55,188446
2025-11-17,11:10:00,1763358000,199.6,199.78,199.55,199.78,188905
2025-11-17,11:11:00,1763358060,199.67,199.67,199.67,199.67,189051
2025-11-17,11:12:00,1763358120,199.62,199.67,199.52,199.67,189374
2025-11-17,11:13:00,1763358180,199.67,199.67,199.67,199.67,189522
2025-11-17,11:14:00,1763358240,199.64,199.64,199.53,199.53,191529
2025-11-17,11:15:00,1763358300,199.67,199.84,199.67,199.84,193598
2025-11-17,11:16:00,1763358360,199.85,199.85,199.85,199.85,193607
2025-11-17,11:17:00,1763358420,199.8,199.85,199.8,199.85,194372
2025-11-17,11:18:00,1763358480,199.5,199.55,199.5,199.55,195611
2025-11-17,11:19:00,1763358540,199.56,199.56,199.56,199.56,195877
2025-11-17,11:20:00,1763358600,199.43,199.55,199.29,199.29,196053
2025-11-17,11:21:00,1763358660,199.21,199.21,199.17,199.17,197151
2025-11-17,11:22:00,1763358720,199.31,199.31,199.15,199.28,197679
2025-11-17,11:23:00,1763358780,199.34,199.34,199.25,199.25,197983
2025-11-17,11:24:00,1763358840,199.21,199.21,199.17,199.17,198215
2025-11-17,11:25:00,1763358900,199.16,199.29,199.16,199.29,198245
2025-11-17,11:26:00,1763358960,199.15,199.15,199.15,199.15,198478
2025-11-17,11:27:00,1763359020,199.26,199.4,199.26,199.4,198965
2025-11-17,11:28:00,1763359080,199.5,199.5,199.23,199.39,199204
2025-11-17,11:29:00,1763359140,199.44,199.67,199.22,199.67,200362
2025-11-17,11:30:00,1763359200,199.66,199.66,199.26,199.31,201086
2025-11-17,11:31:00,1763359260,199.31,199.31,199.31,199.31,201094
2025-11-17,11:32:00,1763359320,199.28,199.28,199.28,199.28,201148
2025-11-17,11:33:00,1763359380,199.27,199.27,199.27,199.27,201164
2025-11-17,11:34:00,1763359440,199.26,199.27,199.26,199.27,201424
2025-11-17,11:35:00,1763359500,199.35,199.6,199.35,199.6,202632
2025-11-17,11:36:00,1763359560,199.6,199.6,199.6,199.6,202637
2025-11-17,11:37:00,1763359620,199.63,199.63,199.63,199.63,202966
2025-11-17,11:38:00,1763359680,199.58,199.58,199.58,199.58,203098
2025-11-17,11:39:00,1763359740,199.59,199.59,199.59,199.59,203101
2025-11-17,11:40:00,1763359800,199.52,199.58,199.52,199.52,203647
2025-11-17,11:41:00,1763359860,199.55,199.78,199.55,199.78,204156
2025-11-17,11:43:00,1763359980,199.62,199.7,199.62,199.62,204209
2025-11-17,11:44:00,1763360040,199.62,199.62,199.62,199.62,204525
2025-11-17,11:45:00,1763360100,199.77,199.79,199.77,199.79,204568
2025-11-17,11:46:00,1763360160,199.67,199.75,199.62,199.63,205301
2025-11-17,11:47:00,1763360220,199.67,199.67,199.54,199.54,205321
2025-11-17,11:48:00,1763360280,199.52,199.54,199.52,199.54,205385
2025-11-17,11:49:00,1763360340,199.5,199.5,199.5,199.5,205463
2025-11-17,11:50:00,1763360400,199.34,199.34,199.34,199.34,205747
2025-11-17,11:51:00,1763360460,199.47,199.47,199.3,199.3,206277
2025-11-17,11:52:00,1763360520,199.49,199.49,199.49,199.49,206294
2025-11-17,11:53:00,1763360580,199.49,199.49,199.49,199.49,206444
2025-11-17,11:54:00,1763360640,199.63,199.63,199.55,199.55,206745
2025-11-17,11:55:00,1763360700,199.62,199.67,199.62,199.67,206874
2025-11-17,11:56:00,1763360760,199.54,199.55,199.52,199.55,207070
2025-11-17,11:57:00,1763360820,199.64,199.64,199.53,199.54,208187
2025-11-17,11:58:00,1763360880,199.69,199.69,199.69,199.69,208202
2025-11-17,11:59:00,1763360940,199.54,199.65,199.54,199.56,208368
2025-11-17,12:00:00,1763361000,199.52,199.63,199.52,199.63,208477
2025-11-17,12:01:00,1763361060,199.53,199.53,199.53,199.53,208509
2025-11-17,12:02:00,1763361120,199.6,199.6,199.6,199.6,208527
2025-11-17,12:03:00,1763361180,199.52,199.6,199.52,199.6,208690
2025-11-17,12:04:00,1763361240,199.52,199.59,199.52,199.52,208896
2025-11-17,12:05:00,1763361300,199.6,199.82,199.6,199.65,210836
2025-11-17,12:06:00,1763361360,199.81,199.81,199.68,199.68,211037
2025-11-17,12:07:00,1763361420,199.69,199.81,199.69,199.81,211788
2025-11-17,12:08:00,1763361480,199.8,199.87,199.8,199.87,215576
2025-11-17,12:09:00,1763361540,200,200,199.99,199.99,215607
2025-11-17,12:10:00,1763361600,199.9,199.98,199.9,199.95,215690
2025-11-17,12:11:00,1763361660,199.95,199.95,199.95,199.95,215697
2025-11-17,12:12:00,1763361720,199.86,199.95,199.86,199.95,217707
2025-11-17,12:13:00,1763361780,199.87,199.87,199.87,199.87,217734
2025-11-17,12:14:00,1763361840,199.79,199.79,199.79,199.79,217970
2025-11-17,12:15:00,1763361900,199.7,199.7,199.7,199.7,218029
2025-11-17,12:16:00,1763361960,199.8,199.8,199.56,199.56,218279
2025-11-17,12:17:00,1763362020,199.47,199.7,199.47,199.62,218878
2025-11-17,12:18:00,1763362080,199.77,199.92,199.77,199.92,220391
2025-11-17,12:19:00,1763362140,199.83,199.99,199.83,199.99,220503
2025-11-17,12:20:00,1763362200,200,200,199.99,199.99,220907
2025-11-17,12:21:00,1763362260,200,200,199.87,199.87,221415
2025-11-17,12:22:00,1763362320,199.87,199.87,199.87,199.87,221481
2025-11-17,12:24:00,1763362440,199.97,199.97,199.87,199.87,223362
2025-11-17,12:25:00,1763362500,200.07,200.18,200.01,200.18,224297
2025-11-17,12:26:00,1763362560,200.01,200.06,200,200.06,224958
2025-11-17,12:27:00,1763362620,200.06,200.06,200.06,200.06,225473
2025-11-17,12:28:00,1763362680,200.06,200.06,200.06,200.06,225478
2025-11-17,12:29:00,1763362740,200,200.06,200,200.06,225503
