Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15.76,15.91,15.76,15.91,2531
2025-11-17,09:16:00,1763351160,15.94,15.94,15.94,15.94,2542
2025-11-17,09:17:00,1763351220,16.01,16.1,16.01,16.1,9552
2025-11-17,09:18:00,1763351280,16.11,16.11,16.11,16.11,9553
2025-11-17,09:19:00,1763351340,16.12,16.29,16.12,16.23,12096
2025-11-17,09:20:00,1763351400,16.29,16.3,16.24,16.3,16542
2025-11-17,09:21:00,1763351460,16.37,16.37,16.21,16.21,20490
2025-11-17,09:22:00,1763351520,16.17,16.29,16.17,16.29,20666
2025-11-17,09:23:00,1763351580,16.16,16.16,16.16,16.16,21116
2025-11-17,09:24:00,1763351640,16.22,16.22,16.22,16.22,21117
2025-11-17,09:25:00,1763351700,16.1,16.1,16.1,16.1,21119
2025-11-17,09:26:00,1763351760,16.22,16.22,16.22,16.22,21120
2025-11-17,09:27:00,1763351820,16.27,16.27,16.27,16.27,22120
2025-11-17,09:29:00,1763351940,16.11,16.11,16.11,16.11,22124
2025-11-17,09:31:00,1763352060,16.19,16.19,16.19,16.19,22125
2025-11-17,09:32:00,1763352120,16.14,16.14,16.14,16.14,22168
2025-11-17,09:33:00,1763352180,16.1,16.1,16.1,16.1,23195
2025-11-17,09:34:00,1763352240,16.19,16.19,16.19,16.19,23196
2025-11-17,09:35:00,1763352300,16.1,16.1,16.1,16.1,25697
2025-11-17,09:36:00,1763352360,16.1,16.1,16.1,16.1,25699
2025-11-17,09:37:00,1763352420,16.2,16.2,16.2,16.2,25700
2025-11-17,09:40:00,1763352600,16.19,16.19,16.19,16.19,25701
2025-11-17,09:41:00,1763352660,16.12,16.12,16.11,16.11,33414
2025-11-17,09:44:00,1763352840,16.12,16.12,16.12,16.12,33415
2025-11-17,09:46:00,1763352960,16.06,16.06,16.06,16.06,33476
2025-11-17,09:49:00,1763353140,16.06,16.06,16.06,16.06,33477
2025-11-17,09:50:00,1763353200,16.01,16.06,16,16.04,34766
2025-11-17,09:51:00,1763353260,15.95,16.03,15.95,15.95,35740
2025-11-17,09:52:00,1763353320,15.94,16.07,15.94,15.97,39976
2025-11-17,09:53:00,1763353380,16.06,16.24,16.05,16.14,41787
2025-11-17,09:54:00,1763353440,16.12,16.12,15.93,15.93,42203
2025-11-17,09:55:00,1763353500,15.94,16.12,15.94,16.12,45252
2025-11-17,09:56:00,1763353560,16.1,16.22,16.09,16.22,45877
2025-11-17,09:57:00,1763353620,16.26,16.26,16.04,16.06,50635
2025-11-17,09:58:00,1763353680,16.08,16.09,16.08,16.09,50902
2025-11-17,09:59:00,1763353740,16.1,16.26,16.09,16.26,51233
2025-11-17,10:00:00,1763353800,16.28,16.29,16.05,16.05,56315
2025-11-17,10:01:00,1763353860,16,16.16,16,16.12,56817
2025-11-17,10:02:00,1763353920,16.11,16.11,16.11,16.11,56895
2025-11-17,10:04:00,1763354040,16.06,16.06,16,16,57144
2025-11-17,10:05:00,1763354100,15.96,15.96,15.89,15.9,57406
2025-11-17,10:07:00,1763354220,16.12,16.15,16.05,16.05,60335
2025-11-17,10:08:00,1763354280,16.07,16.07,15.84,15.95,60581
2025-11-17,10:09:00,1763354340,15.85,15.85,15.85,15.85,62597
2025-11-17,10:10:00,1763354400,15.9,15.99,15.9,15.99,64336
2025-11-17,10:11:00,1763354460,16.04,16.07,16.02,16.07,65245
2025-11-17,10:12:00,1763354520,16.09,16.32,16.09,16.2,73472
2025-11-17,10:13:00,1763354580,16.15,16.15,16.05,16.05,75117
2025-11-17,10:14:00,1763354640,16.11,16.11,16.11,16.11,75147
2025-11-17,10:15:00,1763354700,16.11,16.11,16.11,16.11,75647
2025-11-17,10:16:00,1763354760,16.11,16.11,16.11,16.11,76105
2025-11-17,10:22:00,1763355120,16.11,16.11,16.11,16.11,79139
2025-11-17,10:28:00,1763355480,16.1,16.1,16.1,16.1,79174
2025-11-17,10:31:00,1763355660,16.15,16.16,16.09,16.16,81257
2025-11-17,10:32:00,1763355720,16.09,16.17,16.06,16.06,83243
2025-11-17,10:33:00,1763355780,15.94,16.07,15.94,16.05,84297
2025-11-17,10:34:00,1763355840,16.01,16.07,15.96,16.06,86655
2025-11-17,10:35:00,1763355900,16.11,16.11,16.11,16.11,88787
2025-11-17,10:49:00,1763356740,16.1,16.1,16.1,16.1,88814
2025-11-17,10:50:00,1763356800,16.14,16.14,16.14,16.14,88815
2025-11-17,10:51:00,1763356860,16.2,16.26,16.19,16.26,88881
2025-11-17,10:52:00,1763356920,16.22,16.3,16.13,16.13,92421
2025-11-17,10:53:00,1763356980,16.05,16.13,15.93,16.13,92879
2025-11-17,10:55:00,1763357100,16.1,16.1,16.03,16.03,92895
2025-11-17,10:56:00,1763357160,16.01,16.01,16.01,16.01,92896
2025-11-17,10:57:00,1763357220,16.06,16.07,15.96,16.07,93893
2025-11-17,10:58:00,1763357280,15.94,16.08,15.94,16.08,93914
2025-11-17,11:00:00,1763357400,16.03,16.03,16.03,16.03,94014
2025-11-17,11:02:00,1763357520,16.04,16.04,16.04,16.04,94020
2025-11-17,11:03:00,1763357580,16.03,16.03,16.01,16.02,94047
2025-11-17,11:04:00,1763357640,15.97,16.07,15.97,16.07,95011
2025-11-17,11:05:00,1763357700,16.06,16.07,16.02,16.07,95513
2025-11-17,11:28:00,1763359080,16.03,16.03,16.03,16.03,95558
2025-11-17,11:30:00,1763359200,16.09,16.3,16.09,16.21,97262
2025-11-17,11:31:00,1763359260,16.09,16.09,16.02,16.02,100605
2025-11-17,11:33:00,1763359380,16.04,16.04,16.04,16.04,100625
2025-11-17,11:40:00,1763359800,16.03,16.03,16.03,16.03,100627
2025-11-17,11:47:00,1763360220,15.9,15.9,15.9,15.9,107190
2025-11-17,11:51:00,1763360460,16.05,16.05,16.05,16.05,107290
2025-11-17,11:56:00,1763360760,16.05,16.05,16.05,16.05,107673
