Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,791,801.25,791,794,299
2025-11-17,09:16:00,1763351160,794.2,794.2,794.05,794.05,419
2025-11-17,09:17:00,1763351220,795.05,796.4,795.05,796.4,471
2025-11-17,09:18:00,1763351280,796.45,799,796.45,796.75,566
2025-11-17,09:19:00,1763351340,798.6,799,798,799,643
2025-11-17,09:20:00,1763351400,800.8,800.8,800.8,800.8,1304
2025-11-17,09:21:00,1763351460,802.9,802.9,800.8,801.05,2128
2025-11-17,09:22:00,1763351520,801.05,801.05,801.05,801.05,2237
2025-11-17,09:23:00,1763351580,801,801,800.8,800.8,2407
2025-11-17,09:24:00,1763351640,799.65,799.65,799.65,799.65,2411
2025-11-17,09:25:00,1763351700,799.8,800,799.05,799.05,2735
2025-11-17,09:26:00,1763351760,799.95,799.95,799.95,799.95,2751
2025-11-17,09:27:00,1763351820,800.95,800.95,799.55,800.4,3316
2025-11-17,09:28:00,1763351880,800.25,800.25,800.25,800.25,3371
2025-11-17,09:29:00,1763351940,800.6,800.6,800.6,800.6,3491
2025-11-17,09:30:00,1763352000,799.95,799.95,798.7,799,3605
2025-11-17,09:31:00,1763352060,799,799,799,799,3805
2025-11-17,09:32:00,1763352120,798.15,798.15,798.15,798.15,3806
2025-11-17,09:33:00,1763352180,799.95,799.95,798.8,798.8,4308
2025-11-17,09:35:00,1763352300,799.05,799.05,799.05,799.05,4314
2025-11-17,09:36:00,1763352360,800.6,800.6,798.85,798.85,4515
2025-11-17,09:37:00,1763352420,799.85,799.85,799.85,799.85,4826
2025-11-17,09:38:00,1763352480,799,799.25,799,799.25,4957
2025-11-17,09:39:00,1763352540,794.85,794.85,792.55,792.55,6434
2025-11-17,09:40:00,1763352600,794.85,795,794.85,795,6589
2025-11-17,09:41:00,1763352660,794.8,794.8,794.8,794.8,6618
2025-11-17,09:42:00,1763352720,795,795,795,795,6668
2025-11-17,09:43:00,1763352780,795,795,795,795,6718
2025-11-17,09:44:00,1763352840,793.35,793.35,793.35,793.35,6868
2025-11-17,09:46:00,1763352960,794,794,794,794,6878
2025-11-17,09:47:00,1763353020,793.8,795,793.8,795,7231
2025-11-17,09:48:00,1763353080,793.65,793.65,793.65,793.65,7561
2025-11-17,09:52:00,1763353320,794.95,794.95,794.95,794.95,7591
2025-11-17,09:53:00,1763353380,795,795,795,795,7758
2025-11-17,09:54:00,1763353440,795.3,795.3,795.3,795.3,7778
2025-11-17,09:56:00,1763353560,796.4,796.4,796.4,796.4,7786
2025-11-17,09:59:00,1763353740,797.95,797.95,797.95,797.95,7796
2025-11-17,10:00:00,1763353800,797.7,798.5,794,794,8134
2025-11-17,10:01:00,1763353860,793.05,793.05,793.05,793.05,8888
2025-11-17,10:02:00,1763353920,794.25,795.3,794.25,795.3,9241
2025-11-17,10:03:00,1763353980,796.95,797.3,796.95,797.3,9356
2025-11-17,10:04:00,1763354040,796.35,797.2,796.35,797.1,9369
2025-11-17,10:05:00,1763354100,797.3,797.3,793.95,793.95,9509
2025-11-17,10:06:00,1763354160,794.6,794.6,794.6,794.6,
2025-11-17,10:07:00,1763354220,794.65,794.65,794.65,794.65,9513
2025-11-17,10:08:00,1763354280,793,793.3,793,793.3,11825
2025-11-17,10:09:00,1763354340,793.45,793.45,793.45,793.45,11830
2025-11-17,10:10:00,1763354400,794.45,794.45,793.95,793.95,11930
2025-11-17,10:11:00,1763354460,794.1,794.95,794.1,794.95,11992
2025-11-17,10:12:00,1763354520,794.55,794.55,794.3,794.3,12101
2025-11-17,10:13:00,1763354580,794.95,794.95,794.95,794.95,12111
2025-11-17,10:15:00,1763354700,794.6,794.6,794.6,794.6,12112
2025-11-17,10:16:00,1763354760,794.3,794.3,794.3,794.3,12124
2025-11-17,10:17:00,1763354820,794.1,794.1,794.1,794.1,12133
2025-11-17,10:18:00,1763354880,794,794,794,794,12137
2025-11-17,10:21:00,1763355060,794.15,794.15,794.15,794.15,12138
2025-11-17,10:22:00,1763355120,793.15,793.15,793.15,793.15,12172
2025-11-17,10:25:00,1763355300,794.45,794.45,794.45,794.45,12222
2025-11-17,10:26:00,1763355360,794.4,794.4,794.4,794.4,12232
2025-11-17,10:28:00,1763355480,794.35,794.35,794.35,794.35,12236
2025-11-17,10:29:00,1763355540,794.35,794.35,794.35,794.35,12237
2025-11-17,10:33:00,1763355780,794.55,794.55,794.55,794.55,
2025-11-17,10:34:00,1763355840,794.65,794.65,794.65,794.65,12250
2025-11-17,10:35:00,1763355900,794.6,794.6,794.6,794.6,12261
2025-11-17,10:37:00,1763356020,794.65,794.65,793.4,793.4,12436
2025-11-17,10:38:00,1763356080,793,793,793,793,12461
2025-11-17,10:39:00,1763356140,792.85,792.85,792.85,792.85,12882
2025-11-17,10:40:00,1763356200,793.05,793.05,793.05,793.05,12892
2025-11-17,10:41:00,1763356260,793.1,793.1,793.1,793.1,12901
2025-11-17,10:42:00,1763356320,792.6,792.6,792.6,792.6,12939
2025-11-17,10:44:00,1763356440,794,794,792.8,792.8,12970
2025-11-17,10:47:00,1763356620,793.2,793.2,793.2,793.2,12975
2025-11-17,10:49:00,1763356740,794.2,794.2,794.2,794.2,12985
2025-11-17,10:50:00,1763356800,794.15,794.15,794.15,794.15,12988
2025-11-17,10:51:00,1763356860,794.2,794.2,794.2,794.2,
2025-11-17,10:52:00,1763356920,794,794,793.2,793.2,13001
2025-11-17,10:53:00,1763356980,792.8,792.8,792.8,792.8,13054
2025-11-17,10:56:00,1763357160,792,792,792,792,13151
2025-11-17,10:58:00,1763357280,791.95,791.95,791.95,791.95,13156
2025-11-17,10:59:00,1763357340,791,792.55,791,792.55,13428
2025-11-17,11:00:00,1763357400,791,791,791,791,13431
2025-11-17,11:01:00,1763357460,791,791,791,791,13436
2025-11-17,11:02:00,1763357520,790.6,790.6,790.6,790.6,13437
2025-11-17,11:03:00,1763357580,790,790,790,790,14730
2025-11-17,11:04:00,1763357640,789.75,789.75,789.7,789.7,14737
2025-11-17,11:05:00,1763357700,790.1,790.1,790.1,790.1,14776
2025-11-17,11:06:00,1763357760,790.05,790.05,790.05,790.05,14826
2025-11-17,11:08:00,1763357880,789,789,789,789,14854
2025-11-17,11:09:00,1763357940,790.05,790.05,790.05,790.05,14904
2025-11-17,11:10:00,1763358000,790.55,790.75,790.55,790.65,14928
2025-11-17,11:11:00,1763358060,790.9,790.9,790.9,790.9,14939
2025-11-17,11:14:00,1763358240,790,790,790,790,14940
2025-11-17,11:15:00,1763358300,789.75,789.75,789.75,789.75,14948
