Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,24.29,24.61,24.29,24.6,1899
2025-11-17,09:16:00,1763351160,24.74,24.74,24.73,24.73,3004
2025-11-17,09:17:00,1763351220,24.74,24.99,24.74,24.88,6096
2025-11-17,09:18:00,1763351280,24.89,24.89,24.89,24.89,6498
2025-11-17,09:19:00,1763351340,24.99,24.99,24.77,24.97,9992
2025-11-17,09:20:00,1763351400,24.92,24.93,24.92,24.93,10451
2025-11-17,09:21:00,1763351460,24.92,24.92,24.89,24.89,11246
2025-11-17,09:22:00,1763351520,24.72,24.87,24.72,24.87,13196
2025-11-17,09:23:00,1763351580,24.86,24.86,24.85,24.85,13479
2025-11-17,09:24:00,1763351640,24.84,24.84,24.84,24.84,13537
2025-11-17,09:25:00,1763351700,24.84,24.84,24.84,24.84,13738
2025-11-17,09:26:00,1763351760,24.86,24.86,24.86,24.86,13880
2025-11-17,09:27:00,1763351820,24.84,24.98,24.84,24.98,17322
2025-11-17,09:28:00,1763351880,25.03,25.19,25.03,25.19,20085
2025-11-17,09:29:00,1763351940,25.1,25.17,25.1,25.17,21301
2025-11-17,09:30:00,1763352000,25.1,25.1,25.05,25.1,22038
2025-11-17,09:31:00,1763352060,25.17,25.17,25.17,25.17,22200
2025-11-17,09:32:00,1763352120,25.24,25.25,25.2,25.25,22241
2025-11-17,09:33:00,1763352180,25.22,25.32,25.22,25.32,23653
2025-11-17,09:34:00,1763352240,25.3,25.3,25.3,25.3,27153
2025-11-17,09:35:00,1763352300,25.3,25.3,25.3,25.3,28207
2025-11-17,09:36:00,1763352360,25.3,25.3,25.3,25.3,28485
2025-11-17,09:37:00,1763352420,25.28,25.28,25.27,25.27,28846
2025-11-17,09:38:00,1763352480,25.3,25.3,25.17,25.3,34465
2025-11-17,09:40:00,1763352600,25.29,25.29,25.29,25.29,35021
2025-11-17,09:44:00,1763352840,25.25,25.27,25.25,25.27,35345
2025-11-17,09:45:00,1763352900,25.21,25.21,25.21,25.21,36655
2025-11-17,09:46:00,1763352960,25.28,25.28,25.21,25.21,37150
2025-11-17,09:47:00,1763353020,25.29,25.29,25.29,25.29,38150
2025-11-17,09:48:00,1763353080,25.29,25.29,25.29,25.29,38175
2025-11-17,09:50:00,1763353200,25.21,25.21,25.21,25.21,38285
2025-11-17,09:51:00,1763353260,25.3,25.3,25.3,25.3,38335
2025-11-17,09:52:00,1763353320,25.3,25.3,25.3,25.3,38338
2025-11-17,09:55:00,1763353500,25.29,25.29,25.29,25.29,38388
2025-11-17,09:56:00,1763353560,25.29,25.29,25.29,25.29,38393
2025-11-17,09:58:00,1763353680,25.29,25.29,25.29,25.29,38432
2025-11-17,09:59:00,1763353740,25.29,25.29,25.29,25.29,38437
2025-11-17,10:00:00,1763353800,25.31,25.31,25.28,25.28,41732
2025-11-17,10:01:00,1763353860,25.28,25.28,25.28,25.28,42445
2025-11-17,10:04:00,1763354040,25.28,25.28,25.28,25.28,42446
2025-11-17,10:05:00,1763354100,25.3,25.32,25.3,25.32,43796
2025-11-17,10:10:00,1763354400,25.33,25.33,25.32,25.32,45393
2025-11-17,10:11:00,1763354460,25.33,25.33,25.33,25.33,45403
2025-11-17,10:12:00,1763354520,25.34,25.45,25.34,25.43,50255
2025-11-17,10:13:00,1763354580,25.45,25.49,25.45,25.49,50890
2025-11-17,10:14:00,1763354640,25.5,25.5,25.45,25.5,51576
2025-11-17,10:15:00,1763354700,25.48,25.48,25.48,25.48,52008
2025-11-17,10:17:00,1763354820,25.54,25.54,25.54,25.54,52058
2025-11-17,10:19:00,1763354940,25.55,25.55,25.55,25.55,52061
2025-11-17,10:20:00,1763355000,25.55,25.55,25.55,25.55,52111
