Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,573.3,573.35,573.3,573.35,14
2025-11-17,09:16:00,1763351160,573.35,573.35,573.35,573.35,205
2025-11-17,09:19:00,1763351340,573.35,573.35,573.35,573.35,211
2025-11-17,09:30:00,1763352000,573.35,573.35,573.35,573.35,214
2025-11-17,09:33:00,1763352180,574.9,574.9,574.9,574.9,215
2025-11-17,09:44:00,1763352840,574.85,574.85,574.85,574.85,216
2025-11-17,09:51:00,1763353260,574.9,574.9,574.9,574.9,237
2025-11-17,09:53:00,1763353380,574.9,574.9,574.9,574.9,246
2025-11-17,10:08:00,1763354280,578.95,578.95,578.95,578.95,524
2025-11-17,10:12:00,1763354520,581.95,581.95,581.95,581.95,824
2025-11-17,10:14:00,1763354640,580.3,580.3,580.3,580.3,841
2025-11-17,10:17:00,1763354820,580.5,580.5,580.5,580.5,846
2025-11-17,10:27:00,1763355420,579.75,579.75,579.75,579.75,867
2025-11-17,10:29:00,1763355540,578.4,578.4,578.4,578.4,868
2025-11-17,10:36:00,1763355960,579.5,579.5,579.5,579.5,870
2025-11-17,10:37:00,1763356020,579.5,579.5,579.5,579.5,882
2025-11-17,10:43:00,1763356380,579.5,579.5,579.5,579.5,884
2025-11-17,10:55:00,1763357100,579.75,579.75,579.75,579.75,899
2025-11-17,10:57:00,1763357220,579.5,579.5,579.5,579.5,900
2025-11-17,11:00:00,1763357400,579.75,579.75,579.75,579.75,901
2025-11-17,11:02:00,1763357520,579.5,579.5,577.1,577.1,1107
2025-11-17,11:45:00,1763360100,579.05,579.05,579.05,579.05,1117
2025-11-17,11:56:00,1763360760,574.95,574.95,574.95,574.95,1281
2025-11-17,12:00:00,1763361000,571.1,571.1,571.1,571.1,1337
2025-11-17,12:01:00,1763361060,572.9,572.9,572.9,572.9,1349
2025-11-17,12:04:00,1763361240,571,571,570,570,1466
2025-11-17,12:06:00,1763361360,568.85,568.85,568.85,568.85,1469
2025-11-17,12:07:00,1763361420,570.65,570.9,569.05,569.05,1497
2025-11-17,12:08:00,1763361480,567.55,567.55,567.55,567.55,1648
2025-11-17,12:09:00,1763361540,568,568,568,568,1885
2025-11-17,12:11:00,1763361660,569.4,569.4,569.4,569.4,1887
2025-11-17,12:19:00,1763362140,571.15,571.15,570.35,570.35,1910
2025-11-17,12:25:00,1763362500,570.9,570.9,570.9,570.9,1911
2025-11-17,12:44:00,1763363640,569.85,569.85,569.85,569.85,1912
2025-11-17,12:47:00,1763363820,569.3,569.3,569.3,569.3,1913
2025-11-17,12:52:00,1763364120,568.35,568.35,568.35,568.35,1944
2025-11-17,12:53:00,1763364180,568.55,568.55,568.55,568.55,1960
2025-11-17,12:58:00,1763364480,567.35,567.35,567.35,567.35,1977
2025-11-17,13:01:00,1763364660,570.45,570.45,570.45,570.45,2077
2025-11-17,13:04:00,1763364840,568.8,568.8,568.8,568.8,2078
2025-11-17,13:05:00,1763364900,568.95,568.95,568.95,568.95,2106
2025-11-17,13:29:00,1763366340,569.9,569.9,569.8,569.8,2111
2025-11-17,13:36:00,1763366760,569.6,569.6,569.6,569.6,2128
2025-11-17,13:39:00,1763366940,570.4,570.4,570.4,570.4,2129
2025-11-17,13:44:00,1763367240,570.45,570.45,570.45,570.45,2132
2025-11-17,13:51:00,1763367660,570.85,570.85,570.85,570.85,2133
2025-11-17,13:58:00,1763368080,570.45,570.85,570.45,570.85,2159
2025-11-17,14:04:00,1763368440,573.45,573.45,573.45,573.45,2209
2025-11-17,14:10:00,1763368800,569.55,569.55,569.55,569.55,2279
2025-11-17,14:11:00,1763368860,570,570,570,570,2299
2025-11-17,14:16:00,1763369160,570.1,570.1,570.1,570.1,2479
2025-11-17,14:19:00,1763369340,569.8,569.8,569.8,569.8,2481
2025-11-17,14:25:00,1763369700,568.95,568.95,568.95,568.95,2482
2025-11-17,14:28:00,1763369880,565.05,565.05,565,565,2833
2025-11-17,14:29:00,1763369940,563.05,563.05,563.05,563.05,2916
2025-11-17,14:31:00,1763370060,564.75,564.75,564.75,564.75,3021
2025-11-17,14:32:00,1763370120,563.55,563.55,563.55,563.55,3033
2025-11-17,14:37:00,1763370420,564.05,564.05,564.05,564.05,3036
2025-11-17,14:40:00,1763370600,563.9,564.3,563.9,564.3,3047
2025-11-17,14:42:00,1763370720,563.85,563.85,563.85,563.85,3048
2025-11-17,14:43:00,1763370780,563,563.8,563,563.8,3074
2025-11-17,14:45:00,1763370900,563.1,563.1,563.1,563.1,3075
2025-11-17,14:52:00,1763371320,563.1,563.1,563.1,563.1,3125
2025-11-17,14:54:00,1763371440,563.9,563.9,563.9,563.9,3126
2025-11-17,14:55:00,1763371500,563.05,563.5,563.05,563.5,3177
2025-11-17,15:01:00,1763371860,564.5,564.5,564.5,564.5,3180
2025-11-17,15:03:00,1763371980,564.45,564.45,564.45,564.45,3189
2025-11-17,15:05:00,1763372100,565.45,565.45,565.45,565.45,3190
2025-11-17,15:07:00,1763372220,565.85,565.85,565.85,565.85,3205
2025-11-17,15:08:00,1763372280,565.85,565.85,565.85,565.85,3212
