Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,87.99,87.99,87.99,87.99,1533
2025-11-17,09:17:00,1763351220,89.39,89.39,89.39,89.39,2032
2025-11-17,09:19:00,1763351340,89.38,89.39,89.38,89.38,2051
2025-11-17,09:20:00,1763351400,89.38,89.38,89.38,89.38,2053
2025-11-17,09:21:00,1763351460,89.38,89.38,89.38,89.38,2054
2025-11-17,09:27:00,1763351820,88.89,88.89,88.89,88.89,2057
2025-11-17,09:29:00,1763351940,88.85,88.85,88.84,88.84,2136
2025-11-17,09:33:00,1763352180,88,88,88,88,2156
2025-11-17,09:40:00,1763352600,88.3,88.3,88.3,88.3,2161
2025-11-17,09:42:00,1763352720,86.53,86.53,86.53,86.53,2203
2025-11-17,09:43:00,1763352780,86.53,86.53,86.53,86.53,2603
2025-11-17,09:44:00,1763352840,86.53,86.53,86.53,86.53,2903
2025-11-17,09:45:00,1763352900,86.53,86.53,86.53,86.53,3163
2025-11-17,09:46:00,1763352960,86.53,86.53,86.53,86.53,3213
2025-11-17,09:50:00,1763353200,86.53,86.53,86.53,86.53,4158
2025-11-17,09:52:00,1763353320,88.38,88.38,88.38,88.38,4296
2025-11-17,09:55:00,1763353500,88.32,88.32,88.32,88.32,4334
2025-11-17,09:57:00,1763353620,88.32,88.32,88.32,88.32,4697
2025-11-17,09:58:00,1763353680,88.32,88.32,88.32,88.32,4717
2025-11-17,09:59:00,1763353740,88.31,88.31,88.31,88.31,4737
2025-11-17,10:07:00,1763354220,88.2,88.2,88.2,88.2,4739
2025-11-17,10:13:00,1763354580,86.4,86.4,86.4,86.4,5308
2025-11-17,10:15:00,1763354700,86.4,86.4,86.4,86.4,5409
2025-11-17,10:16:00,1763354760,86.21,86.22,86.21,86.22,5639
2025-11-17,10:17:00,1763354820,86.23,86.4,86.23,86.4,5884
2025-11-17,10:18:00,1763354880,86.4,86.4,86.4,86.4,6087
2025-11-17,10:22:00,1763355120,87.99,87.99,87.99,87.99,6107
2025-11-17,10:27:00,1763355420,86.42,86.42,86.42,86.42,6170
2025-11-17,10:33:00,1763355780,85,85,85,85,11503
2025-11-17,10:35:00,1763355900,86.97,86.97,86.97,86.97,11508
2025-11-17,10:38:00,1763356080,88.65,88.65,88.65,88.65,12005
2025-11-17,10:40:00,1763356200,88.6,88.6,88.6,88.6,12020
2025-11-17,10:50:00,1763356800,86,86,86,86,12035
2025-11-17,10:51:00,1763356860,85.01,85.01,85.01,85.01,13462
2025-11-17,10:54:00,1763357040,84.5,85.01,84.5,85.01,18612
2025-11-17,10:55:00,1763357100,85.01,85.01,85.01,85.01,18656
2025-11-17,10:56:00,1763357160,85.01,85.01,85.01,85.01,18712
2025-11-17,11:04:00,1763357640,85.5,85.5,85.5,85.5,18762
2025-11-17,11:05:00,1763357700,87.62,87.7,87.62,87.7,18820
2025-11-17,11:15:00,1763358300,87.7,87.7,87.7,87.7,20001
2025-11-17,11:19:00,1763358540,87.68,87.68,87.68,87.68,20002
2025-11-17,11:33:00,1763359380,85.5,85.5,85.5,85.5,20051
2025-11-17,11:48:00,1763360280,86.99,86.99,86.99,86.99,20052
2025-11-17,12:14:00,1763361840,85.11,85.11,85.11,85.11,20277
2025-11-17,12:35:00,1763363100,85.14,85.14,85.14,85.14,20278
