Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,6.5,6.6,6.5,6.6,38384
2025-11-17,09:16:00,1763351160,6.56,6.56,6.5,6.5,40717
2025-11-17,09:17:00,1763351220,6.5,6.5,6.5,6.5,43217
2025-11-17,09:18:00,1763351280,6.53,6.53,6.53,6.53,43249
2025-11-17,09:19:00,1763351340,6.56,6.62,6.56,6.56,46130
2025-11-17,09:20:00,1763351400,6.55,6.55,6.55,6.55,46131
2025-11-17,09:21:00,1763351460,6.55,6.55,6.55,6.55,46141
2025-11-17,09:22:00,1763351520,6.58,6.58,6.54,6.54,47830
2025-11-17,09:23:00,1763351580,6.59,6.59,6.59,6.59,47846
2025-11-17,09:24:00,1763351640,6.59,6.59,6.59,6.59,47847
2025-11-17,09:25:00,1763351700,6.6,6.6,6.6,6.6,48858
2025-11-17,09:26:00,1763351760,6.55,6.6,6.55,6.6,48911
2025-11-17,09:27:00,1763351820,6.6,6.6,6.6,6.6,48920
2025-11-17,09:28:00,1763351880,6.6,6.6,6.6,6.6,48925
2025-11-17,09:29:00,1763351940,6.58,6.6,6.58,6.6,49312
2025-11-17,09:30:00,1763352000,6.59,6.59,6.59,6.59,49399
2025-11-17,09:31:00,1763352060,6.52,6.58,6.52,6.58,61111
2025-11-17,09:32:00,1763352120,6.51,6.51,6.51,6.51,68551
2025-11-17,09:33:00,1763352180,6.56,6.56,6.51,6.51,70092
2025-11-17,09:34:00,1763352240,6.56,6.56,6.56,6.56,70099
2025-11-17,09:35:00,1763352300,6.56,6.56,6.56,6.56,70102
2025-11-17,09:36:00,1763352360,6.51,6.51,6.51,6.51,70836
2025-11-17,09:37:00,1763352420,6.56,6.56,6.56,6.56,70837
2025-11-17,09:38:00,1763352480,6.51,6.56,6.51,6.56,71338
2025-11-17,09:39:00,1763352540,6.55,6.55,6.55,6.55,71342
2025-11-17,09:40:00,1763352600,6.51,6.51,6.51,6.51,71382
2025-11-17,09:41:00,1763352660,6.55,6.55,6.55,6.55,71590
2025-11-17,09:42:00,1763352720,6.55,6.55,6.55,6.55,72733
2025-11-17,09:45:00,1763352900,6.55,6.55,6.55,6.55,73322
2025-11-17,09:46:00,1763352960,6.53,6.55,6.53,6.55,74826
2025-11-17,09:47:00,1763353020,6.55,6.55,6.55,6.55,74827
2025-11-17,09:48:00,1763353080,6.55,6.55,6.55,6.55,75391
2025-11-17,09:49:00,1763353140,6.55,6.55,6.55,6.55,77284
2025-11-17,09:51:00,1763353260,6.56,6.56,6.55,6.55,77425
2025-11-17,09:52:00,1763353320,6.55,6.55,6.55,6.55,77433
2025-11-17,09:53:00,1763353380,6.56,6.56,6.55,6.55,77434
2025-11-17,09:54:00,1763353440,6.55,6.55,6.55,6.55,77448
2025-11-17,09:55:00,1763353500,6.56,6.56,6.56,6.56,77449
2025-11-17,09:57:00,1763353620,6.55,6.55,6.55,6.55,77450
2025-11-17,09:59:00,1763353740,6.53,6.53,6.53,6.53,79777
2025-11-17,10:00:00,1763353800,6.54,6.55,6.51,6.55,84309
2025-11-17,10:01:00,1763353860,6.51,6.51,6.51,6.51,84483
2025-11-17,10:02:00,1763353920,6.54,6.54,6.51,6.51,94583
2025-11-17,10:03:00,1763353980,6.56,6.56,6.56,6.56,
2025-11-17,10:04:00,1763354040,6.52,6.56,6.52,6.54,98016
2025-11-17,10:05:00,1763354100,6.55,6.61,6.55,6.61,115897
2025-11-17,10:06:00,1763354160,6.62,6.62,6.62,6.62,117873
2025-11-17,10:07:00,1763354220,6.58,6.58,6.58,6.58,118366
2025-11-17,10:08:00,1763354280,6.58,6.58,6.58,6.58,119466
2025-11-17,10:09:00,1763354340,6.58,6.58,6.58,6.58,119467
2025-11-17,10:12:00,1763354520,6.64,6.64,6.64,6.64,119567
2025-11-17,10:13:00,1763354580,6.64,6.64,6.64,6.64,119825
2025-11-17,10:16:00,1763354760,6.63,6.63,6.58,6.58,120803
2025-11-17,10:20:00,1763355000,6.58,6.58,6.58,6.58,120813
2025-11-17,10:22:00,1763355120,6.58,6.58,6.58,6.58,120854
2025-11-17,10:23:00,1763355180,6.64,6.64,6.64,6.64,122368
2025-11-17,10:24:00,1763355240,6.57,6.66,6.57,6.66,124080
2025-11-17,10:25:00,1763355300,6.57,6.57,6.57,6.57,125580
2025-11-17,10:26:00,1763355360,6.56,6.62,6.52,6.52,131604
2025-11-17,10:28:00,1763355480,6.58,6.58,6.58,6.58,132007
2025-11-17,10:29:00,1763355540,6.57,6.57,6.57,6.57,132184
2025-11-17,10:30:00,1763355600,6.52,6.52,6.52,6.52,132334
2025-11-17,10:31:00,1763355660,6.57,6.57,6.57,6.57,132420
2025-11-17,10:32:00,1763355720,6.55,6.55,6.55,6.55,132421
2025-11-17,10:33:00,1763355780,6.54,6.54,6.52,6.52,133429
2025-11-17,10:34:00,1763355840,6.55,6.55,6.55,6.55,133444
2025-11-17,10:35:00,1763355900,6.53,6.53,6.52,6.52,135444
2025-11-17,10:36:00,1763355960,6.53,6.54,6.53,6.54,135554
2025-11-17,10:38:00,1763356080,6.57,6.57,6.57,6.57,135899
2025-11-17,10:39:00,1763356140,6.54,6.54,6.54,6.54,137359
2025-11-17,10:43:00,1763356380,6.54,6.54,6.54,6.54,137386
2025-11-17,10:45:00,1763356500,6.52,6.52,6.52,6.52,137587
2025-11-17,10:46:00,1763356560,6.52,6.52,6.52,6.52,137588
2025-11-17,10:47:00,1763356620,6.54,6.54,6.54,6.54,137893
2025-11-17,10:48:00,1763356680,6.54,6.54,6.54,6.54,137898
2025-11-17,10:49:00,1763356740,6.52,6.52,6.52,6.52,137998
2025-11-17,10:50:00,1763356800,6.52,6.52,6.52,6.52,138658
2025-11-17,10:51:00,1763356860,6.54,6.54,6.54,6.54,138660
2025-11-17,10:52:00,1763356920,6.58,6.58,6.54,6.54,142701
2025-11-17,10:54:00,1763357040,6.57,6.57,6.57,6.57,142726
2025-11-17,10:55:00,1763357100,6.55,6.57,6.55,6.57,142771
2025-11-17,10:56:00,1763357160,6.54,6.56,6.54,6.56,144071
2025-11-17,10:57:00,1763357220,6.57,6.57,6.57,6.57,144072
2025-11-17,11:00:00,1763357400,6.57,6.57,6.57,6.57,144694
2025-11-17,11:01:00,1763357460,6.54,6.54,6.54,6.54,145193
2025-11-17,11:02:00,1763357520,6.57,6.57,6.57,6.57,145203
2025-11-17,11:05:00,1763357700,6.57,6.57,6.57,6.57,145303
2025-11-17,11:07:00,1763357820,6.57,6.57,6.57,6.57,145307
2025-11-17,11:08:00,1763357880,6.57,6.57,6.57,6.57,145392
2025-11-17,11:09:00,1763357940,6.58,6.58,6.58,6.58,145917
