Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1624,1628.2,1616.1,1628.2,2481
2025-11-17,09:16:00,1763351160,1632.9,1649,1632.9,1645.5,5015
2025-11-17,09:17:00,1763351220,1651,1651.7,1648,1648.8,7691
2025-11-17,09:18:00,1763351280,1648.4,1650,1647.4,1647.4,9566
2025-11-17,09:19:00,1763351340,1647.3,1649,1646.6,1649,12893
2025-11-17,09:20:00,1763351400,1650,1652.1,1650,1651,14702
2025-11-17,09:21:00,1763351460,1654.9,1657,1652.1,1656.6,15755
2025-11-17,09:22:00,1763351520,1657,1664,1657,1662,18867
2025-11-17,09:23:00,1763351580,1663.3,1666,1663.3,1664.9,20075
2025-11-17,09:24:00,1763351640,1665.4,1665.4,1662.7,1663.6,24816
2025-11-17,09:25:00,1763351700,1664,1667,1662.7,1665.7,29510
2025-11-17,09:26:00,1763351760,1666.9,1667.5,1663.7,1663.7,30586
2025-11-17,09:27:00,1763351820,1665.3,1665.3,1661.9,1662.5,31188
2025-11-17,09:28:00,1763351880,1662,1668,1662,1665.8,33704
2025-11-17,09:29:00,1763351940,1664.8,1665.9,1662.7,1663.6,34161
2025-11-17,09:30:00,1763352000,1664.8,1664.8,1662.7,1662.7,34341
2025-11-17,09:31:00,1763352060,1661,1661.4,1660.6,1660.6,35062
2025-11-17,09:32:00,1763352120,1660.5,1663.7,1660.5,1663.7,35728
2025-11-17,09:33:00,1763352180,1663.8,1663.8,1658,1660.8,37667
2025-11-17,09:34:00,1763352240,1660.2,1664.3,1660.2,1663.3,38625
2025-11-17,09:35:00,1763352300,1663.4,1665.6,1663.4,1665.6,39497
2025-11-17,09:36:00,1763352360,1664,1666.8,1663.8,1663.8,40854
2025-11-17,09:37:00,1763352420,1663.1,1663.1,1660.8,1662.1,41319
2025-11-17,09:38:00,1763352480,1661.6,1664,1661,1664,41837
2025-11-17,09:39:00,1763352540,1665,1675,1664.4,1675,50527
2025-11-17,09:40:00,1763352600,1673.1,1675,1673.1,1673.2,53185
2025-11-17,09:41:00,1763352660,1672,1676.7,1672,1674.4,58486
2025-11-17,09:42:00,1763352720,1674.9,1675.7,1671.2,1671.2,59747
2025-11-17,09:43:00,1763352780,1670.4,1674.8,1670.4,1673.4,60155
2025-11-17,09:44:00,1763352840,1673,1673,1667.5,1670,62542
2025-11-17,09:45:00,1763352900,1672.1,1672.4,1670.5,1672,62870
2025-11-17,09:46:00,1763352960,1671,1671.1,1670.7,1671.1,65560
2025-11-17,09:47:00,1763353020,1670.7,1674.3,1670.7,1673.2,66130
2025-11-17,09:48:00,1763353080,1674,1676,1674,1675.3,67722
2025-11-17,09:49:00,1763353140,1676,1679,1675.6,1675.6,70362
2025-11-17,09:50:00,1763353200,1677,1677,1675.2,1675.4,71377
2025-11-17,09:51:00,1763353260,1675,1675,1672.5,1673.1,72496
2025-11-17,09:52:00,1763353320,1673,1674.2,1673,1673.1,72759
2025-11-17,09:53:00,1763353380,1673.3,1674.8,1673.1,1673.4,72945
2025-11-17,09:54:00,1763353440,1674.3,1675,1673.4,1674.4,73227
2025-11-17,09:55:00,1763353500,1674,1674.7,1673.8,1673.8,73556
2025-11-17,09:56:00,1763353560,1674.6,1674.6,1669.8,1670.8,74755
2025-11-17,09:57:00,1763353620,1671.8,1673,1671,1672,75147
2025-11-17,09:58:00,1763353680,1671.4,1672.4,1670.2,1670.2,75314
2025-11-17,09:59:00,1763353740,1670,1670.4,1669.5,1670.4,75570
2025-11-17,10:00:00,1763353800,1671.4,1671.4,1670.8,1670.8,76076
2025-11-17,10:01:00,1763353860,1670.7,1670.7,1667.3,1668.4,76808
2025-11-17,10:02:00,1763353920,1668,1668,1666.6,1666.7,76979
2025-11-17,10:03:00,1763353980,1663.6,1664.7,1663,1663.4,79164
2025-11-17,10:04:00,1763354040,1663.2,1663.2,1661.6,1663.2,79498
2025-11-17,10:05:00,1763354100,1661.8,1664.4,1661.8,1664.4,79654
2025-11-17,10:06:00,1763354160,1663.2,1667.7,1663.2,1667.7,80332
2025-11-17,10:07:00,1763354220,1667.2,1667.7,1667.2,1667.7,80408
2025-11-17,10:08:00,1763354280,1668.2,1669.4,1666.7,1669.4,80656
