Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,153,153,152.11,152.19,159590
2025-11-17,09:16:00,1763351160,152.01,152.6,152.01,152.6,205024
2025-11-17,09:17:00,1763351220,152.67,153.24,152.61,153.24,262055
2025-11-17,09:18:00,1763351280,153.2,153.55,153.16,153.16,337204
2025-11-17,09:19:00,1763351340,153,153.24,152.8,152.95,376675
2025-11-17,09:20:00,1763351400,152.89,152.9,152.75,152.75,387470
2025-11-17,09:21:00,1763351460,152.65,152.67,152.6,152.6,414406
2025-11-17,09:22:00,1763351520,152.64,152.64,152.5,152.5,422609
2025-11-17,09:23:00,1763351580,152.74,152.74,152.59,152.7,433136
2025-11-17,09:24:00,1763351640,152.6,152.6,152.4,152.47,441333
2025-11-17,09:25:00,1763351700,152.55,152.6,152.5,152.5,446297
2025-11-17,09:26:00,1763351760,152.48,152.58,152.48,152.51,458013
2025-11-17,09:27:00,1763351820,152.2,152.33,152.2,152.22,473187
2025-11-17,09:28:00,1763351880,152.3,152.43,152.22,152.38,479091
2025-11-17,09:29:00,1763351940,152.37,152.37,152.2,152.2,488083
2025-11-17,09:30:00,1763352000,152.22,152.22,152.1,152.12,496048
2025-11-17,09:31:00,1763352060,152.1,152.27,152.1,152.2,505288
2025-11-17,09:32:00,1763352120,152.27,152.27,152.1,152.1,515292
2025-11-17,09:33:00,1763352180,152.13,152.28,152.13,152.18,525404
2025-11-17,09:34:00,1763352240,152.11,152.18,152.1,152.18,532722
2025-11-17,09:35:00,1763352300,152.1,152.1,152,152,546876
2025-11-17,09:36:00,1763352360,152.05,152.1,152,152.06,553834
2025-11-17,09:37:00,1763352420,152.1,152.1,151.94,151.94,563957
2025-11-17,09:38:00,1763352480,151.9,151.99,151.87,151.89,569766
2025-11-17,09:39:00,1763352540,151.85,151.9,151.85,151.86,572892
2025-11-17,09:40:00,1763352600,151.9,151.97,151.79,151.84,590274
2025-11-17,09:41:00,1763352660,151.95,152.52,151.92,152.19,623860
2025-11-17,09:42:00,1763352720,152.1,152.26,152.1,152.2,631482
2025-11-17,09:43:00,1763352780,152.23,152.24,152.1,152.23,638224
2025-11-17,09:44:00,1763352840,152.1,152.31,152.1,152.11,641458
2025-11-17,09:45:00,1763352900,152.1,152.14,152.03,152.14,649563
2025-11-17,09:46:00,1763352960,152.24,152.24,152.11,152.11,653553
2025-11-17,09:47:00,1763353020,152.12,152.19,151.87,151.99,662634
2025-11-17,09:48:00,1763353080,151.87,151.87,151.87,151.87,666054
2025-11-17,09:49:00,1763353140,151.94,152.16,151.94,152.16,671714
2025-11-17,09:50:00,1763353200,152.15,152.15,152,152.04,675702
2025-11-17,09:51:00,1763353260,152.15,152.15,152.01,152.01,677361
2025-11-17,09:52:00,1763353320,152.06,152.08,152.01,152.08,678138
2025-11-17,09:53:00,1763353380,152.07,152.09,152.05,152.08,680481
2025-11-17,09:54:00,1763353440,152.18,152.2,152.05,152.05,685160
2025-11-17,09:55:00,1763353500,152,152.2,152,152.2,690504
2025-11-17,09:56:00,1763353560,152.19,152.31,152.11,152.26,697130
2025-11-17,09:57:00,1763353620,152.52,153.4,152.52,153.03,793294
2025-11-17,09:58:00,1763353680,153.02,153.15,152.73,152.9,817055
2025-11-17,09:59:00,1763353740,152.78,152.83,152.6,152.67,824205
2025-11-17,10:00:00,1763353800,152.72,152.74,152.6,152.7,831266
2025-11-17,10:01:00,1763353860,152.6,152.6,152.52,152.57,832851
2025-11-17,10:02:00,1763353920,152.67,152.67,152.35,152.43,837618
2025-11-17,10:03:00,1763353980,152.39,152.41,152.35,152.41,838324
2025-11-17,10:04:00,1763354040,152.36,152.6,152.36,152.6,844890
2025-11-17,10:05:00,1763354100,152.48,152.6,152.47,152.59,850477
2025-11-17,10:06:00,1763354160,152.68,152.69,152.6,152.69,854021
2025-11-17,10:07:00,1763354220,152.7,152.7,152.5,152.6,855905
2025-11-17,10:08:00,1763354280,152.71,153.15,152.7,153.1,877047
2025-11-17,10:09:00,1763354340,153.15,153.25,153.15,153.19,885408
2025-11-17,10:10:00,1763354400,153.24,153.24,152.85,153,892856
2025-11-17,10:11:00,1763354460,152.89,152.98,152.85,152.85,899116
