Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,610.05,610.05,607,607,638
2025-11-17,09:17:00,1763351220,609.75,609.75,609.75,609.75,678
2025-11-17,09:18:00,1763351280,608.45,608.45,608.45,608.45,689
2025-11-17,09:19:00,1763351340,608.45,608.45,608.45,608.45,739
2025-11-17,09:21:00,1763351460,608.45,608.45,608.45,608.45,806
2025-11-17,09:23:00,1763351580,610.15,610.15,610.15,610.15,905
2025-11-17,09:25:00,1763351700,610.1,610.1,609.1,609.1,966
2025-11-17,09:28:00,1763351880,609.75,609.75,609.75,609.75,1099
2025-11-17,09:30:00,1763352000,609.7,609.7,609.7,609.7,1104
2025-11-17,09:31:00,1763352060,609.15,609.15,609,609,1204
2025-11-17,09:32:00,1763352120,608.05,610.05,608.05,609.4,1362
2025-11-17,09:33:00,1763352180,608.85,608.85,608.85,608.85,1412
2025-11-17,09:34:00,1763352240,609,609,608.9,608.9,1441
2025-11-17,09:36:00,1763352360,608.35,608.35,608.35,608.35,1451
2025-11-17,09:37:00,1763352420,608.85,608.85,608.85,608.85,1456
2025-11-17,09:39:00,1763352540,608.85,608.85,608.85,608.85,1457
2025-11-17,09:40:00,1763352600,608.35,608.35,608.35,608.35,1462
2025-11-17,09:43:00,1763352780,608.85,608.85,608.85,608.85,1463
2025-11-17,09:45:00,1763352900,608.15,608.15,608.15,608.15,1513
2025-11-17,09:46:00,1763352960,608.15,608.15,608.15,608.15,1523
2025-11-17,09:48:00,1763353080,608.65,608.65,608.65,608.65,1529
2025-11-17,09:56:00,1763353560,608.05,608.5,608.05,608.5,1543
2025-11-17,09:59:00,1763353740,608.5,608.5,608.5,608.5,1553
2025-11-17,10:02:00,1763353920,607.8,607.8,607.8,607.8,1597
2025-11-17,10:03:00,1763353980,607.3,607.3,607.3,607.3,1607
2025-11-17,10:04:00,1763354040,607.25,607.25,607.25,607.25,1608
2025-11-17,10:05:00,1763354100,607.05,607.05,607.05,607.05,1613
2025-11-17,10:06:00,1763354160,607.85,607.85,607.85,607.85,1615
2025-11-17,10:07:00,1763354220,607.8,607.8,607.8,607.8,1622
2025-11-17,10:11:00,1763354460,607,607,607,607,1654
2025-11-17,10:13:00,1763354580,607.65,607.65,607.65,607.65,1754
2025-11-17,10:15:00,1763354700,607.65,607.65,607.65,607.65,1755
2025-11-17,10:16:00,1763354760,607.65,607.65,607.65,607.65,1765
2025-11-17,10:18:00,1763354880,607.8,607.8,607.8,607.8,1775
2025-11-17,10:19:00,1763354940,607.5,607.5,607.5,607.5,1985
2025-11-17,10:20:00,1763355000,607.8,607.8,607.8,607.8,1993
2025-11-17,10:23:00,1763355180,607.65,607.65,607.65,607.65,1994
2025-11-17,10:26:00,1763355360,607.45,607.45,607.45,607.45,2101
2025-11-17,10:27:00,1763355420,606.45,606.45,606.45,606.45,2201
2025-11-17,10:28:00,1763355480,606.95,606.95,606.95,606.95,2206
2025-11-17,10:31:00,1763355660,606.35,607,606.35,607,2381
2025-11-17,10:32:00,1763355720,606.9,607.4,606.9,607.4,2449
2025-11-17,10:37:00,1763356020,606.65,606.7,606.65,606.7,2476
2025-11-17,10:38:00,1763356080,606.8,606.8,606.8,606.8,2490
2025-11-17,10:39:00,1763356140,606.35,606.5,606.35,606.5,2544
2025-11-17,10:40:00,1763356200,606.95,606.95,606.35,606.35,2563
2025-11-17,10:42:00,1763356320,606.35,606.35,606.35,606.35,2568
2025-11-17,10:43:00,1763356380,606.35,606.35,606.35,606.35,2648
2025-11-17,10:44:00,1763356440,605.95,605.95,605.95,605.95,2729
2025-11-17,10:45:00,1763356500,606.45,606.45,606.45,606.45,2746
