Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,35.83,35.83,35.75,35.75,697
2025-11-17,09:17:00,1763351220,35.83,35.83,35.83,35.83,747
2025-11-17,09:19:00,1763351340,35.8,35.8,35.8,35.8,997
2025-11-17,09:20:00,1763351400,35.75,36.29,35.75,36.29,1350
2025-11-17,09:21:00,1763351460,36.16,36.16,36.16,36.16,1440
2025-11-17,09:22:00,1763351520,36.3,36.3,36.3,36.3,3350
2025-11-17,09:23:00,1763351580,36.15,36.15,36.15,36.15,3360
2025-11-17,09:25:00,1763351700,36.15,36.15,36.15,36.15,3600
2025-11-17,09:28:00,1763351880,36.1,36.1,35.9,35.9,3700
2025-11-17,09:29:00,1763351940,35.9,35.9,35.9,35.9,3820
2025-11-17,09:31:00,1763352060,35.78,35.78,35.78,35.78,3931
2025-11-17,09:32:00,1763352120,35.9,36.14,35.9,36.14,4132
2025-11-17,09:35:00,1763352300,36.14,36.14,36.14,36.14,4133
2025-11-17,09:36:00,1763352360,36.14,36.14,36.14,36.14,4183
2025-11-17,09:38:00,1763352480,36.15,36.15,35.78,35.78,4305
2025-11-17,09:40:00,1763352600,36.15,36.15,36.15,36.15,4405
2025-11-17,09:44:00,1763352840,36.14,36.14,36.14,36.14,5293
2025-11-17,09:45:00,1763352900,36.14,36.14,36.14,36.14,5367
2025-11-17,09:51:00,1763353260,36.14,36.14,36.14,36.14,5867
2025-11-17,09:53:00,1763353380,36,36,36,36,5892
2025-11-17,09:59:00,1763353740,36.15,36.15,36.15,36.15,
2025-11-17,10:00:00,1763353800,36.21,36.21,36.21,36.21,6092
2025-11-17,10:02:00,1763353920,36,36,36,36,6391
2025-11-17,10:03:00,1763353980,36,36,36,36,6393
2025-11-17,10:04:00,1763354040,36.21,36.21,36.21,36.21,6443
2025-11-17,10:05:00,1763354100,36,36,36,36,6468
2025-11-17,10:10:00,1763354400,36,36,36,36,6494
2025-11-17,10:16:00,1763354760,36.2,36.2,36.2,36.2,7494
2025-11-17,10:23:00,1763355180,36,36,36,36,7769
2025-11-17,10:25:00,1763355300,36.1,36.1,36.1,36.1,7869
2025-11-17,10:27:00,1763355420,36.1,36.1,36.1,36.1,7944
2025-11-17,10:30:00,1763355600,36.1,36.1,36.1,36.1,8044
2025-11-17,10:32:00,1763355720,36,36,36,36,8904
2025-11-17,10:33:00,1763355780,36,36,36,36,8905
2025-11-17,10:34:00,1763355840,35.95,35.95,35.95,35.95,9005
2025-11-17,10:44:00,1763356440,35.82,35.82,35.82,35.82,11147
2025-11-17,10:47:00,1763356620,35.95,35.95,35.95,35.95,11167
2025-11-17,10:51:00,1763356860,35.95,35.95,35.95,35.95,11177
2025-11-17,10:53:00,1763356980,35.95,35.95,35.95,35.95,11316
2025-11-17,10:59:00,1763357340,35.95,35.95,35.95,35.95,11377
2025-11-17,11:00:00,1763357400,35.95,35.95,35.95,35.95,11475
2025-11-17,11:01:00,1763357460,35.95,35.95,35.95,35.95,11480
2025-11-17,11:07:00,1763357820,35.82,35.82,35.82,35.82,11680
2025-11-17,11:10:00,1763358000,35.83,35.83,35.83,35.83,11685
2025-11-17,11:13:00,1763358180,35.84,35.84,35.84,35.84,11785
2025-11-17,11:14:00,1763358240,35.95,35.95,35.95,35.95,11860
2025-11-17,11:16:00,1763358360,35.85,35.85,35.85,35.85,12860
2025-11-17,11:19:00,1763358540,35.85,35.85,35.85,35.85,12872
2025-11-17,11:21:00,1763358660,35.95,35.95,35.95,35.95,13372
2025-11-17,11:23:00,1763358780,35.95,35.95,35.95,35.95,13461
2025-11-17,11:24:00,1763358840,36.1,36.1,36.1,36.1,13561
2025-11-17,11:25:00,1763358900,35.95,36.07,35.95,36.07,13577
2025-11-17,11:28:00,1763359080,35.95,35.95,35.85,35.85,13841
2025-11-17,11:31:00,1763359260,36.05,36.07,36.05,36.07,14168
2025-11-17,11:32:00,1763359320,36.1,36.1,36.1,36.1,14568
2025-11-17,11:34:00,1763359440,36.1,36.1,36.1,36.1,14718
2025-11-17,11:36:00,1763359560,35.85,35.85,35.85,35.85,14818
2025-11-17,11:42:00,1763359920,36.1,36.1,36.1,36.1,14828
