Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.98,1.98,1.96,1.98,96151
2025-11-17,09:16:00,1763351160,1.98,1.98,1.98,1.98,96457
2025-11-17,09:17:00,1763351220,1.98,1.98,1.98,1.98,98064
2025-11-17,09:18:00,1763351280,1.97,1.98,1.97,1.97,102891
2025-11-17,09:19:00,1763351340,1.98,1.98,1.98,1.98,108896
2025-11-17,09:20:00,1763351400,1.97,1.98,1.97,1.98,143534
2025-11-17,09:21:00,1763351460,1.97,1.98,1.96,1.96,159359
2025-11-17,09:22:00,1763351520,1.98,1.98,1.95,1.95,188186
2025-11-17,09:23:00,1763351580,1.93,1.93,1.93,1.93,699966
2025-11-17,09:24:00,1763351640,1.94,1.95,1.94,1.95,718946
2025-11-17,09:25:00,1763351700,1.95,1.95,1.95,1.95,766801
2025-11-17,09:26:00,1763351760,1.94,1.95,1.94,1.95,780373
2025-11-17,09:27:00,1763351820,1.94,1.95,1.94,1.95,800903
2025-11-17,09:28:00,1763351880,1.95,1.95,1.95,1.95,809163
2025-11-17,09:29:00,1763351940,1.95,1.95,1.95,1.95,845594
2025-11-17,09:30:00,1763352000,1.95,1.95,1.95,1.95,900078
2025-11-17,09:31:00,1763352060,1.95,1.95,1.95,1.95,915873
2025-11-17,09:32:00,1763352120,1.94,1.95,1.94,1.95,929610
2025-11-17,09:33:00,1763352180,1.94,1.95,1.94,1.95,965880
2025-11-17,09:34:00,1763352240,1.94,1.95,1.94,1.95,976213
2025-11-17,09:35:00,1763352300,1.94,1.95,1.94,1.94,987398
2025-11-17,09:36:00,1763352360,1.95,1.95,1.95,1.95,1003286
2025-11-17,09:37:00,1763352420,1.94,1.95,1.94,1.95,1007968
2025-11-17,09:38:00,1763352480,1.94,1.95,1.94,1.95,1031747
2025-11-17,09:39:00,1763352540,1.94,1.94,1.94,1.94,1035889
2025-11-17,09:40:00,1763352600,1.95,1.95,1.95,1.95,1047818
2025-11-17,09:41:00,1763352660,1.95,1.95,1.95,1.95,1179295
2025-11-17,09:42:00,1763352720,1.95,1.95,1.95,1.95,1187791
2025-11-17,09:43:00,1763352780,1.94,1.95,1.94,1.95,1220493
2025-11-17,09:44:00,1763352840,1.94,1.95,1.94,1.94,1223750
2025-11-17,09:45:00,1763352900,1.95,1.95,1.95,1.95,1241721
2025-11-17,09:46:00,1763352960,1.94,1.95,1.94,1.95,1257390
2025-11-17,09:47:00,1763353020,1.94,1.95,1.94,1.95,1268878
2025-11-17,09:48:00,1763353080,1.94,1.94,1.94,1.94,1299572
2025-11-17,09:49:00,1763353140,1.95,1.95,1.94,1.95,1372373
2025-11-17,09:50:00,1763353200,1.94,1.95,1.94,1.95,1436450
2025-11-17,09:51:00,1763353260,1.95,1.95,1.95,1.95,1451566
2025-11-17,09:52:00,1763353320,1.95,1.95,1.95,1.95,1458868
2025-11-17,09:53:00,1763353380,1.94,1.95,1.94,1.95,1477664
2025-11-17,09:54:00,1763353440,1.94,1.95,1.94,1.95,1479929
2025-11-17,09:55:00,1763353500,1.95,1.95,1.95,1.95,1487284
2025-11-17,09:56:00,1763353560,1.94,1.94,1.94,1.94,1493190
2025-11-17,09:57:00,1763353620,1.95,1.95,1.94,1.94,1496326
2025-11-17,09:58:00,1763353680,1.95,1.95,1.95,1.95,1531582
2025-11-17,09:59:00,1763353740,1.95,1.95,1.95,1.95,1535118
2025-11-17,10:00:00,1763353800,1.94,1.94,1.94,1.94,1537161
2025-11-17,10:01:00,1763353860,1.95,1.95,1.94,1.95,1563517
2025-11-17,10:02:00,1763353920,1.94,1.95,1.94,1.95,2067535
2025-11-17,10:03:00,1763353980,1.94,1.96,1.94,1.96,2282468
2025-11-17,10:04:00,1763354040,1.95,1.96,1.95,1.96,2294008
2025-11-17,10:05:00,1763354100,1.95,1.96,1.95,1.96,2300811
2025-11-17,10:06:00,1763354160,1.95,1.96,1.95,1.96,2307133
2025-11-17,10:07:00,1763354220,1.95,1.95,1.95,1.95,2320694
