Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,125.5,125.5,125.5,125.5,78
2025-11-17,09:21:00,1763351460,126.3,126.3,125.1,125.1,93
2025-11-17,09:28:00,1763351880,125.91,125.91,125.91,125.91,97
2025-11-17,09:38:00,1763352480,125.43,125.43,125.43,125.43,117
2025-11-17,10:06:00,1763354160,125.44,125.44,125.44,125.44,217
2025-11-17,10:21:00,1763355060,126.58,126.58,126.58,126.58,245
2025-11-17,10:31:00,1763355660,126.59,126.59,126.59,126.59,345
2025-11-17,10:42:00,1763356320,126.6,126.6,126.6,126.6,402
2025-11-17,10:52:00,1763356920,126.59,126.59,126,126,764
2025-11-17,10:59:00,1763357340,126,126,126,126,766
2025-11-17,11:03:00,1763357580,125.9,125.9,125.9,125.9,767
2025-11-17,11:07:00,1763357820,126,126,126,126,770
2025-11-17,11:13:00,1763358180,126,126,126,126,790
2025-11-17,11:23:00,1763358780,125.5,125.5,125,125,1403
2025-11-17,11:32:00,1763359320,125.79,125.79,125.79,125.79,
2025-11-17,11:33:00,1763359380,126.59,126.59,126.59,126.59,1704
2025-11-17,11:44:00,1763360040,126.39,126.39,126.39,126.39,1754
2025-11-17,11:48:00,1763360280,126.57,126.57,126.57,126.57,1757
2025-11-17,12:12:00,1763361720,126.57,126.57,126.57,126.57,1758
2025-11-17,12:33:00,1763362980,126,126,125.82,125.82,1843
2025-11-17,12:34:00,1763363040,125.5,125.5,125,125,2188
2025-11-17,12:35:00,1763363100,125,125,125,125,2258
2025-11-17,12:36:00,1763363160,124.91,124.91,124.91,124.91,2558
2025-11-17,12:58:00,1763364480,125,125,125,125,2783
2025-11-17,13:06:00,1763364960,124.91,124.91,124.91,124.91,3102
2025-11-17,13:08:00,1763365080,124.91,124.91,124.91,124.91,3246
2025-11-17,13:10:00,1763365200,124.91,124.91,124.91,124.91,3829
2025-11-17,13:29:00,1763366340,124.92,124.92,124.92,124.92,3849
2025-11-17,14:05:00,1763368500,124.91,124.91,124.91,124.91,4049
2025-11-17,14:18:00,1763369280,125.69,125.69,125.69,125.69,4050
2025-11-17,14:20:00,1763369400,125.69,125.69,125.69,125.69,4051
2025-11-17,14:28:00,1763369880,125.69,125.69,125.69,125.69,4068
2025-11-17,15:09:00,1763372340,125,125,125,125,4107
2025-11-17,15:10:00,1763372400,125,125,125,125,4122
2025-11-17,15:11:00,1763372460,124.91,124.91,124.91,124.91,4583
