Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,211.98,212.1,209,209,10900
2025-11-17,09:16:00,1763351160,207.98,209.25,207.58,208.93,14190
2025-11-17,09:17:00,1763351220,209.96,210.68,209.83,210.5,17364
2025-11-17,09:18:00,1763351280,210.82,211,210.82,210.93,17898
2025-11-17,09:19:00,1763351340,210.94,211.3,210.94,211.3,18619
2025-11-17,09:20:00,1763351400,211.9,213,211.4,212.5,21865
2025-11-17,09:21:00,1763351460,212.51,212.51,211.7,211.7,22333
2025-11-17,09:22:00,1763351520,212.16,212.16,211.95,211.95,22573
2025-11-17,09:23:00,1763351580,211.55,212.17,211.55,212.17,22735
2025-11-17,09:24:00,1763351640,211.7,211.7,211,211.11,24020
2025-11-17,09:25:00,1763351700,211.35,211.35,211.35,211.35,25071
2025-11-17,09:26:00,1763351760,211.75,211.75,210.92,211,25875
2025-11-17,09:27:00,1763351820,211.45,211.46,210.8,211,26195
2025-11-17,09:28:00,1763351880,210.8,211.11,210.45,210.45,26534
2025-11-17,09:29:00,1763351940,210.81,210.81,210.45,210.45,26760
2025-11-17,09:30:00,1763352000,210.45,210.45,210.45,210.45,26897
2025-11-17,09:31:00,1763352060,210.34,210.51,210.18,210.18,27962
2025-11-17,09:32:00,1763352120,210.43,210.86,210.01,210.27,28478
2025-11-17,09:33:00,1763352180,210.63,210.63,210.27,210.27,28592
2025-11-17,09:34:00,1763352240,210.36,210.37,210.02,210.26,28827
2025-11-17,09:35:00,1763352300,210.11,210.18,210.11,210.13,29037
2025-11-17,09:36:00,1763352360,209.99,210,209.59,209.59,31747
2025-11-17,09:37:00,1763352420,209.58,209.6,209.58,209.6,36898
2025-11-17,09:38:00,1763352480,209.99,209.99,209.99,209.99,38300
2025-11-17,09:39:00,1763352540,210,210,210,210,38378
2025-11-17,09:40:00,1763352600,210.26,210.29,210.12,210.12,39538
2025-11-17,09:41:00,1763352660,209.72,210.05,209.58,210.05,39951
2025-11-17,09:42:00,1763352720,210.28,210.28,210.05,210.05,39999
2025-11-17,09:43:00,1763352780,210.28,210.28,210.22,210.22,40089
2025-11-17,09:44:00,1763352840,210.2,210.2,209.97,209.97,40936
2025-11-17,09:45:00,1763352900,210,210,210,210,40956
2025-11-17,09:46:00,1763352960,209.11,209.73,209,209.5,42714
2025-11-17,09:47:00,1763353020,209.43,209.43,209.1,209.1,43376
2025-11-17,09:48:00,1763353080,209.93,210.2,209.64,210.2,43934
2025-11-17,09:49:00,1763353140,209.86,209.86,209.86,209.86,44188
2025-11-17,09:50:00,1763353200,209.91,209.91,209.91,209.91,44232
