Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,156.52,157.65,156.52,157.57,61941
2025-11-17,09:16:00,1763351160,157.44,157.44,156.5,156.6,97544
2025-11-17,09:17:00,1763351220,156.72,156.78,156.53,156.6,119247
2025-11-17,09:18:00,1763351280,156.61,156.84,156.58,156.84,132024
2025-11-17,09:19:00,1763351340,156.81,157.35,156.71,157.25,157977
2025-11-17,09:20:00,1763351400,157.1,157.1,156.79,156.97,174013
2025-11-17,09:21:00,1763351460,157.14,157.14,156.72,156.88,196327
2025-11-17,09:22:00,1763351520,156.95,157.09,156.71,157.09,204545
2025-11-17,09:23:00,1763351580,157.01,157.1,156.75,156.82,233939
2025-11-17,09:24:00,1763351640,156.93,157.1,156.91,156.91,242015
2025-11-17,09:25:00,1763351700,156.79,156.91,156.78,156.78,246187
2025-11-17,09:26:00,1763351760,156.7,156.87,156.7,156.82,249508
2025-11-17,09:27:00,1763351820,156.85,156.9,156.85,156.9,252958
2025-11-17,09:28:00,1763351880,156.98,156.99,156.86,156.99,256283
2025-11-17,09:29:00,1763351940,157,157.1,157,157,266245
2025-11-17,09:30:00,1763352000,156.96,157.25,156.86,157.04,270323
2025-11-17,09:31:00,1763352060,157.1,157.2,156.96,157.2,272380
2025-11-17,09:32:00,1763352120,157.32,157.4,156.87,156.99,285646
2025-11-17,09:33:00,1763352180,156.97,157.24,156.97,157.24,288045
2025-11-17,09:34:00,1763352240,157.25,157.31,157.09,157.25,295110
2025-11-17,09:35:00,1763352300,157.17,157.49,157.16,157.49,310330
2025-11-17,09:36:00,1763352360,157.5,157.5,157.49,157.5,312966
2025-11-17,09:37:00,1763352420,157.49,157.52,157.4,157.49,317988
2025-11-17,09:38:00,1763352480,157.5,157.75,157.5,157.67,322353
2025-11-17,09:39:00,1763352540,157.71,157.71,157.57,157.6,325015
2025-11-17,09:40:00,1763352600,157.62,157.62,157.58,157.58,327159
2025-11-17,09:41:00,1763352660,157.63,157.85,157.58,157.81,334181
2025-11-17,09:42:00,1763352720,157.88,157.99,157.88,157.88,350009
2025-11-17,09:43:00,1763352780,157.96,157.99,157.88,157.93,357935
2025-11-17,09:44:00,1763352840,157.91,158,157.81,157.89,370730
2025-11-17,09:45:00,1763352900,157.85,157.9,157.81,157.9,372873
2025-11-17,09:46:00,1763352960,157.81,157.9,157.72,157.83,376080
2025-11-17,09:47:00,1763353020,157.71,157.9,157.62,157.72,381857
2025-11-17,09:48:00,1763353080,157.71,157.9,157.68,157.9,389447
2025-11-17,09:49:00,1763353140,157.87,158.25,157.87,158.25,403691
2025-11-17,09:50:00,1763353200,158.26,158.26,158.03,158.09,409541
2025-11-17,09:51:00,1763353260,158.1,158.2,158,158.2,412439
2025-11-17,09:52:00,1763353320,158.19,158.33,158.1,158.1,425563
2025-11-17,09:53:00,1763353380,158.17,158.38,158.09,158.35,431050
2025-11-17,09:54:00,1763353440,158.3,158.35,158.18,158.35,443712
2025-11-17,09:55:00,1763353500,158.4,158.44,158.18,158.39,455539
2025-11-17,09:56:00,1763353560,158.4,158.53,158.3,158.4,460085
2025-11-17,09:57:00,1763353620,158.5,158.53,158.31,158.31,464875
2025-11-17,09:58:00,1763353680,158.4,158.4,158.13,158.13,469168
2025-11-17,09:59:00,1763353740,158.02,158.12,157.78,157.78,482056
2025-11-17,10:00:00,1763353800,157.91,157.98,157.8,157.9,485263
