Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,132.28,132.28,132.25,132.28,1336
2025-11-17,09:16:00,1763351160,130,130.65,129.35,129.8,13405
2025-11-17,09:17:00,1763351220,129.87,130.7,129.87,130.69,14112
2025-11-17,09:18:00,1763351280,129.88,130.23,129.88,130.21,17980
2025-11-17,09:19:00,1763351340,130.23,130.97,130.07,130.92,21634
2025-11-17,09:20:00,1763351400,131,131.32,130.78,131.32,23016
2025-11-17,09:21:00,1763351460,130.89,131.27,130.87,130.88,23976
2025-11-17,09:22:00,1763351520,130.97,130.99,130.97,130.99,24179
2025-11-17,09:23:00,1763351580,131.3,131.42,131.02,131.42,29224
2025-11-17,09:24:00,1763351640,131.6,131.85,131.51,131.85,30064
2025-11-17,09:25:00,1763351700,132.12,132.2,131.81,132.01,32362
2025-11-17,09:26:00,1763351760,131.8,132,131.71,132,33418
2025-11-17,09:27:00,1763351820,131.81,132,131.81,132,33628
2025-11-17,09:28:00,1763351880,131.8,132,131.7,131.7,34831
2025-11-17,09:29:00,1763351940,131.7,131.7,131.7,131.7,36953
2025-11-17,09:30:00,1763352000,131.72,131.72,131.5,131.7,38121
2025-11-17,09:31:00,1763352060,131.31,131.69,131.31,131.52,40780
2025-11-17,09:32:00,1763352120,131.79,131.79,131.15,131.15,42407
2025-11-17,09:33:00,1763352180,131.25,131.25,130.91,130.91,43257
2025-11-17,09:34:00,1763352240,131,131,131,131,43542
2025-11-17,09:35:00,1763352300,130.97,131,130.96,131,44542
2025-11-17,09:36:00,1763352360,131.25,131.32,131.05,131.32,44565
2025-11-17,09:37:00,1763352420,131.07,131.07,131.07,131.07,44701
2025-11-17,09:38:00,1763352480,131.32,131.32,131.32,131.32,44729
2025-11-17,09:39:00,1763352540,131.32,131.32,131.32,131.32,44745
2025-11-17,09:40:00,1763352600,131.47,131.48,131.47,131.47,44879
2025-11-17,09:41:00,1763352660,131.47,131.47,131.47,131.47,45017
2025-11-17,09:42:00,1763352720,131.58,131.58,131.47,131.58,45291
2025-11-17,09:43:00,1763352780,131.69,131.78,131.69,131.78,45293
2025-11-17,09:44:00,1763352840,131.5,131.77,131.5,131.77,47322
2025-11-17,09:45:00,1763352900,131.5,131.5,131.5,131.5,47722
2025-11-17,09:46:00,1763352960,131.5,131.5,131.5,131.5,47922
