Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,148.98,148.98,147.9,147.9,1346
2025-11-17,09:16:00,1763351160,148.49,148.49,148.49,148.49,1351
2025-11-17,09:17:00,1763351220,148.5,149,148.5,149,2163
2025-11-17,09:23:00,1763351580,149.81,149.81,149.81,149.81,2164
2025-11-17,09:24:00,1763351640,149.38,149.38,149.38,149.38,2287
2025-11-17,09:28:00,1763351880,149.7,149.7,149.7,149.7,2357
2025-11-17,09:29:00,1763351940,149.38,149.38,149.38,149.38,2358
2025-11-17,09:30:00,1763352000,149.23,149.23,149.23,149.23,2587
2025-11-17,09:32:00,1763352120,148.72,148.72,148.72,148.72,2591
2025-11-17,09:33:00,1763352180,148.76,148.76,148.76,148.76,2664
2025-11-17,09:36:00,1763352360,148.67,148.76,148.67,148.76,2747
2025-11-17,09:37:00,1763352420,148.75,148.76,148.75,148.76,2849
2025-11-17,09:38:00,1763352480,148.5,148.5,148.5,148.5,3081
2025-11-17,09:40:00,1763352600,148.75,148.75,148.75,148.75,3084
2025-11-17,09:41:00,1763352660,148.5,148.5,148.5,148.5,3349
2025-11-17,09:42:00,1763352720,148.76,148.76,148.76,148.76,3350
2025-11-17,09:43:00,1763352780,148.75,149.04,148.75,149.04,3390
2025-11-17,09:44:00,1763352840,148.92,149.06,148.92,148.94,3510
2025-11-17,09:45:00,1763352900,149.02,149.02,149.02,149.02,3811
2025-11-17,09:47:00,1763353020,148.97,149.23,148.97,149.23,4974
2025-11-17,09:49:00,1763353140,149.45,149.49,149.11,149.49,7436
2025-11-17,09:50:00,1763353200,149.53,149.53,149.53,149.53,7537
2025-11-17,09:51:00,1763353260,149.01,149.01,149.01,149.01,7837
2025-11-17,09:59:00,1763353740,149,149,149,149,8306
2025-11-17,10:00:00,1763353800,149.27,149.27,149.27,149.27,8346
2025-11-17,10:01:00,1763353860,149.6,149.6,149.6,149.6,8673
2025-11-17,10:02:00,1763353920,149.33,150.29,149.33,150.29,9192
2025-11-17,10:03:00,1763353980,149.85,149.85,149.02,149.02,11247
2025-11-17,10:04:00,1763354040,149.83,149.83,149.83,149.83,12460
2025-11-17,10:05:00,1763354100,149.79,149.79,149.79,149.79,12474
2025-11-17,10:06:00,1763354160,149.79,149.79,149.79,149.79,12574
2025-11-17,10:08:00,1763354280,149.6,149.6,149.6,149.6,12752
2025-11-17,10:13:00,1763354580,149.01,149.01,149.01,149.01,12988
2025-11-17,10:14:00,1763354640,149,149,148.98,148.98,13135
2025-11-17,10:15:00,1763354700,148.98,148.98,148.98,148.98,13141
2025-11-17,10:26:00,1763355360,149,149,149,149,13166
2025-11-17,10:28:00,1763355480,149.01,149.01,149.01,149.01,14042
2025-11-17,10:31:00,1763355660,149,149,149,149,15266
2025-11-17,10:33:00,1763355780,148.72,148.72,148.72,148.72,15316
2025-11-17,10:34:00,1763355840,149.16,149.16,149.16,149.16,15429
2025-11-17,10:38:00,1763356080,149.24,149.24,149.24,149.24,15529
2025-11-17,10:39:00,1763356140,149.27,149.27,149.26,149.26,15539
2025-11-17,10:42:00,1763356320,149.26,149.26,149.26,149.26,16039
2025-11-17,10:50:00,1763356800,149.1,149.1,149.1,149.1,16054
2025-11-17,10:52:00,1763356920,148.94,148.94,148.94,148.94,16069
2025-11-17,10:53:00,1763356980,148.51,148.59,148.51,148.59,17308
2025-11-17,10:57:00,1763357220,148.51,149.14,148.51,148.84,18125
2025-11-17,10:58:00,1763357280,149.06,149.06,149.06,149.06,18145
2025-11-17,11:00:00,1763357400,148.9,148.9,148.9,148.9,18146
2025-11-17,11:02:00,1763357520,148.71,148.71,148.71,148.71,18148
2025-11-17,11:07:00,1763357820,148.9,148.9,148.9,148.9,18155
2025-11-17,11:09:00,1763357940,148.9,148.9,148.9,148.9,18167
2025-11-17,11:10:00,1763358000,148.9,148.9,148.9,148.9,18332
2025-11-17,11:13:00,1763358180,148.7,148.7,148.7,148.7,18517
2025-11-17,11:18:00,1763358480,148.8,148.8,148.8,148.8,18519
2025-11-17,11:19:00,1763358540,148.7,148.7,148.7,148.7,18619
2025-11-17,11:21:00,1763358660,148.94,149.02,148.94,149.02,18694
2025-11-17,11:22:00,1763358720,148.73,148.73,148.73,148.73,18851
2025-11-17,11:26:00,1763358960,149.24,149.24,149.24,149.24,18951
2025-11-17,11:27:00,1763359020,148.84,148.84,148.84,148.84,18952
2025-11-17,11:32:00,1763359320,148.71,149.24,148.71,149.24,19639
2025-11-17,11:35:00,1763359500,148.72,148.72,148.72,148.72,19719
2025-11-17,11:36:00,1763359560,148.7,148.7,148.7,148.7,19986
2025-11-17,11:40:00,1763359800,149.44,149.44,149.44,149.44,21486
2025-11-17,11:41:00,1763359860,148.72,148.72,148.72,148.72,21586
2025-11-17,11:42:00,1763359920,148.62,148.62,148.62,148.62,21596
2025-11-17,11:44:00,1763360040,148.62,148.62,148.62,148.62,21611
2025-11-17,11:48:00,1763360280,148.7,148.7,148.7,148.7,21621
2025-11-17,11:49:00,1763360340,148.93,148.93,148.93,148.93,21636
2025-11-17,11:51:00,1763360460,148.1,148.68,148.1,148.68,23537
2025-11-17,11:53:00,1763360580,148.68,148.68,148.68,148.68,23542
2025-11-17,11:57:00,1763360820,148.68,148.68,148.68,148.68,23563
2025-11-17,12:03:00,1763361180,148.68,148.68,148.68,148.68,23663
2025-11-17,12:04:00,1763361240,148.83,148.83,148.83,148.83,23763
2025-11-17,12:05:00,1763361300,148.82,148.82,148.82,148.82,23764
2025-11-17,12:08:00,1763361480,148.4,148.4,148.4,148.4,23784
2025-11-17,12:11:00,1763361660,148.36,148.36,148.36,148.36,23899
2025-11-17,12:13:00,1763361780,148.63,148.63,148.63,148.63,23941
