Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1610,1610,1592.4,1599.4,2504
2025-11-17,09:16:00,1763351160,1595.1,1600,1594.1,1594.1,2976
2025-11-17,09:17:00,1763351220,1590,1590,1583.7,1584.7,4519
2025-11-17,09:18:00,1763351280,1583.7,1587.8,1582.6,1587.8,5008
2025-11-17,09:19:00,1763351340,1585,1586.9,1585,1586.9,5043
2025-11-17,09:20:00,1763351400,1584,1584,1580,1582.1,5438
2025-11-17,09:21:00,1763351460,1586.1,1586.1,1585,1585,5557
2025-11-17,09:22:00,1763351520,1585.2,1586.1,1584.7,1584.7,5641
2025-11-17,09:23:00,1763351580,1584.8,1586.2,1584.7,1586.2,5922
2025-11-17,09:24:00,1763351640,1591.5,1591.5,1587.2,1587.5,6190
2025-11-17,09:25:00,1763351700,1583.6,1583.6,1580.1,1580.6,6391
2025-11-17,09:26:00,1763351760,1580,1580,1572,1572,7000
2025-11-17,09:27:00,1763351820,1573,1577.8,1570.1,1576,7515
2025-11-17,09:28:00,1763351880,1575,1575,1570.1,1575,8330
2025-11-17,09:29:00,1763351940,1575.9,1577.6,1575.9,1577.6,8334
2025-11-17,09:30:00,1763352000,1575.3,1577.4,1574,1574,8380
2025-11-17,09:31:00,1763352060,1576.2,1576.2,1573.3,1575,8693
2025-11-17,09:32:00,1763352120,1575.7,1575.7,1575.7,1575.7,8929
2025-11-17,09:33:00,1763352180,1577.5,1582,1577.5,1582,8999
2025-11-17,09:34:00,1763352240,1580.1,1584.4,1580.1,1581.6,9038
2025-11-17,09:35:00,1763352300,1580.7,1583,1580.7,1583,9135
2025-11-17,09:36:00,1763352360,1581.6,1585.7,1581,1585.7,9298
2025-11-17,09:37:00,1763352420,1587.2,1587.2,1584.9,1585,9305
2025-11-17,09:38:00,1763352480,1583,1586.9,1580.9,1586.9,9563
2025-11-17,09:39:00,1763352540,1583.2,1583.2,1580,1580,9629
2025-11-17,09:40:00,1763352600,1575.5,1575.5,1575,1575,9732
2025-11-17,09:41:00,1763352660,1575.2,1575.2,1575.2,1575.2,9736
2025-11-17,09:42:00,1763352720,1576,1578.7,1575,1578,10036
2025-11-17,09:43:00,1763352780,1582,1582,1581.1,1581.1,10245
2025-11-17,09:44:00,1763352840,1580.7,1580.7,1580.7,1580.7,10246
2025-11-17,09:45:00,1763352900,1580.2,1591.6,1580.2,1586.6,10669
2025-11-17,09:46:00,1763352960,1592.2,1599.6,1592.2,1599.6,12381
2025-11-17,09:47:00,1763353020,1607,1609.6,1603.1,1605.4,12811
2025-11-17,09:48:00,1763353080,1605.2,1618,1605.2,1618,15804
2025-11-17,09:49:00,1763353140,1615,1618,1612,1614.9,16376
2025-11-17,09:50:00,1763353200,1615,1622.9,1615,1622,17424
2025-11-17,09:51:00,1763353260,1618.3,1621.9,1613.9,1613.9,18195
2025-11-17,09:52:00,1763353320,1610.1,1611.1,1602.1,1611.1,19495
2025-11-17,09:53:00,1763353380,1613.8,1615.1,1613.8,1615.1,19560
2025-11-17,09:54:00,1763353440,1606.5,1606.9,1606.5,1606.7,19692
2025-11-17,09:55:00,1763353500,1607,1612.7,1606.6,1606.6,19842
2025-11-17,09:56:00,1763353560,1607.5,1608.8,1606.4,1606.8,20134
2025-11-17,09:57:00,1763353620,1605,1605,1605,1605,20167
2025-11-17,09:58:00,1763353680,1606,1606,1602.7,1602.7,20220
2025-11-17,09:59:00,1763353740,1605.5,1614.6,1605.5,1614.6,20407
2025-11-17,10:00:00,1763353800,1615,1619.2,1610,1610.1,20599
2025-11-17,10:01:00,1763353860,1610.9,1610.9,1606.9,1608.1,20857
2025-11-17,10:02:00,1763353920,1608.9,1608.9,1602,1602,21258
2025-11-17,10:03:00,1763353980,1604.2,1607.7,1600.1,1604.9,21935
2025-11-17,10:04:00,1763354040,1605.3,1607.6,1605.3,1607.5,21960
2025-11-17,10:05:00,1763354100,1607.4,1607.5,1607.4,1607.5,21980
2025-11-17,10:06:00,1763354160,1603.7,1603.7,1603.7,1603.7,22994
2025-11-17,10:07:00,1763354220,1603.1,1603.1,1601.1,1601.2,23068
2025-11-17,10:08:00,1763354280,1602.9,1602.9,1601,1601,23079
2025-11-17,10:09:00,1763354340,1599.8,1602.9,1595,1602.9,23222
2025-11-17,10:10:00,1763354400,1603.8,1605.8,1599.8,1605.8,23574
2025-11-17,10:11:00,1763354460,1610,1610,1602.6,1604.9,23924
2025-11-17,10:12:00,1763354520,1605.1,1605.1,1603.2,1603.2,23991
2025-11-17,10:14:00,1763354640,1608.2,1608.2,1606.1,1606.1,24136
2025-11-17,10:15:00,1763354700,1609.3,1615.8,1607.2,1615.8,24558
2025-11-17,10:16:00,1763354760,1612,1612,1610.7,1610.7,24583
2025-11-17,10:17:00,1763354820,1610.4,1610.4,1610.4,1610.4,24588
2025-11-17,10:18:00,1763354880,1611,1611,1608.6,1608.6,24641
2025-11-17,10:19:00,1763354940,1605,1608.1,1605,1608.1,24767
2025-11-17,10:20:00,1763355000,1610.7,1614.4,1610.5,1610.5,25065
2025-11-17,10:21:00,1763355060,1612.1,1612.1,1612.1,1612.1,25166
2025-11-17,10:22:00,1763355120,1610.3,1615.6,1610.3,1615.6,25321
2025-11-17,10:23:00,1763355180,1614.9,1623,1613.2,1619.9,25758
2025-11-17,10:24:00,1763355240,1620,1625,1616.4,1625,26300
2025-11-17,10:25:00,1763355300,1623.4,1625.8,1620.9,1620.9,26493
