Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,132.89,132.89,132.89,132.89,26
2025-11-17,09:20:00,1763351400,132.5,132.5,132.5,132.5,2652
2025-11-17,09:21:00,1763351460,132.85,132.85,132.85,132.85,3309
2025-11-17,09:22:00,1763351520,132.92,132.96,132.92,132.96,3410
2025-11-17,09:23:00,1763351580,132.73,132.73,132.73,132.73,3505
2025-11-17,09:24:00,1763351640,132.43,132.64,132.43,132.64,4070
2025-11-17,09:25:00,1763351700,132.7,132.7,132.7,132.7,4193
2025-11-17,09:27:00,1763351820,133.02,133.02,133.02,133.02,4243
2025-11-17,09:29:00,1763351940,133.2,133.25,133.2,133.25,4505
2025-11-17,09:30:00,1763352000,133.06,133.06,133.06,133.06,4521
2025-11-17,09:31:00,1763352060,133.01,133.01,133.01,133.01,4850
2025-11-17,09:32:00,1763352120,132.88,132.88,132.88,132.88,4900
2025-11-17,09:33:00,1763352180,132.83,132.83,132.83,132.83,4937
2025-11-17,09:37:00,1763352420,132.74,132.74,132.74,132.74,4987
2025-11-17,09:38:00,1763352480,132.81,133.09,132.81,133.09,5063
2025-11-17,09:41:00,1763352660,132.85,132.85,132.82,132.82,5906
2025-11-17,09:43:00,1763352780,132.99,132.99,132.99,132.99,6006
2025-11-17,09:44:00,1763352840,132.99,132.99,132.99,132.99,6016
2025-11-17,09:45:00,1763352900,132.65,132.65,132.65,132.65,6192
2025-11-17,09:47:00,1763353020,132.41,132.41,132.4,132.4,6325
2025-11-17,09:48:00,1763353080,132.23,133.02,132.23,133.02,7841
2025-11-17,09:49:00,1763353140,132.84,132.84,132.84,132.84,7851
2025-11-17,09:51:00,1763353260,132.93,132.93,132.93,132.93,7865
2025-11-17,09:53:00,1763353380,134,135.85,134,135.85,19680
2025-11-17,09:54:00,1763353440,136.01,136.01,135.38,135.85,30555
2025-11-17,09:55:00,1763353500,136,136.65,136,136.65,32174
2025-11-17,09:57:00,1763353620,136.29,136.36,136,136.36,37572
2025-11-17,09:58:00,1763353680,136.04,136.36,136.04,136.36,37741
2025-11-17,09:59:00,1763353740,136,136,135.8,135.8,41620
2025-11-17,10:01:00,1763353860,136.16,136.16,135.9,135.9,41751
