Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,225.01,226.35,220.01,226.35,2498
2025-11-17,09:16:00,1763351160,226.95,226.95,223.29,223.29,2597
2025-11-17,09:17:00,1763351220,223.19,224.43,223.19,224.43,3667
2025-11-17,09:18:00,1763351280,224.99,224.99,224.99,224.99,4160
2025-11-17,09:19:00,1763351340,224.98,224.98,224.98,224.98,4357
2025-11-17,09:20:00,1763351400,225.56,225.56,225.44,225.44,4467
2025-11-17,09:21:00,1763351460,224.74,224.74,224.74,224.74,4492
2025-11-17,09:22:00,1763351520,225,225.22,225,225.22,4540
2025-11-17,09:23:00,1763351580,225.08,225.08,225.08,225.08,
2025-11-17,09:24:00,1763351640,225.08,225.08,225.08,225.08,4578
2025-11-17,09:27:00,1763351820,225.33,225.33,225.33,225.33,4583
2025-11-17,09:28:00,1763351880,225.09,225.19,225.09,225.19,4696
2025-11-17,09:29:00,1763351940,225.08,225.08,224.99,224.99,4868
2025-11-17,09:30:00,1763352000,224.5,224.5,224.5,224.5,4918
2025-11-17,09:31:00,1763352060,224.02,224.02,224,224,5003
2025-11-17,09:33:00,1763352180,224.04,224.04,224.04,224.04,5018
2025-11-17,09:34:00,1763352240,224,224.5,223.51,224.18,5215
2025-11-17,09:35:00,1763352300,224.35,224.35,224.35,224.35,5315
2025-11-17,09:37:00,1763352420,223.6,223.6,223.6,223.6,5325
2025-11-17,09:38:00,1763352480,223.87,223.87,223.87,223.87,5326
2025-11-17,09:39:00,1763352540,224.29,224.3,224.29,224.29,5515
2025-11-17,09:41:00,1763352660,224.35,224.35,223.19,223.19,5868
2025-11-17,09:44:00,1763352840,223.74,223.74,223.74,223.74,5881
2025-11-17,09:45:00,1763352900,224,224.06,224,224.06,7602
2025-11-17,09:46:00,1763352960,224.35,224.35,224.34,224.34,7605
2025-11-17,09:47:00,1763353020,224.35,224.35,224.35,224.35,7615
2025-11-17,09:48:00,1763353080,224.35,224.35,224.35,224.35,7619
2025-11-17,09:49:00,1763353140,224.43,224.43,224.43,224.43,7644
2025-11-17,09:50:00,1763353200,224.43,224.43,224.43,224.43,7714
2025-11-17,09:51:00,1763353260,224.43,224.43,224.43,224.43,7744
2025-11-17,09:52:00,1763353320,224.99,224.99,224.99,224.99,7869
2025-11-17,09:53:00,1763353380,225,225,225,225,8213
2025-11-17,09:54:00,1763353440,225.02,225.02,225.02,225.02,8322
2025-11-17,09:56:00,1763353560,225.86,225.86,225.86,225.86,8323
2025-11-17,09:57:00,1763353620,225.79,225.79,225.79,225.79,8324
2025-11-17,10:00:00,1763353800,226,226,226,226,8713
2025-11-17,10:05:00,1763354100,225.11,225.11,225.11,225.11,8801
2025-11-17,10:07:00,1763354220,225.29,225.29,225.29,225.29,8803
2025-11-17,10:10:00,1763354400,226,226,226,226,9216
2025-11-17,10:11:00,1763354460,225.92,225.92,225.92,225.92,9241
2025-11-17,10:13:00,1763354580,226,226,226,226,9253
