Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,904.05,904.05,900.25,900.25,251
2025-11-17,09:16:00,1763351160,899.6,900.95,898.7,898.7,384
2025-11-17,09:17:00,1763351220,895,895,895,895,1556
2025-11-17,09:18:00,1763351280,898,898.1,896.6,896.6,1642
2025-11-17,09:19:00,1763351340,895.9,895.9,895.9,895.9,1722
2025-11-17,09:20:00,1763351400,896,896,896,896,1798
2025-11-17,09:21:00,1763351460,899.95,899.95,899.95,899.95,1998
2025-11-17,09:22:00,1763351520,899.85,899.85,899.85,899.85,2001
2025-11-17,09:23:00,1763351580,899.45,899.8,899.45,899.8,2206
2025-11-17,09:24:00,1763351640,900.2,900.25,900.2,900.25,2230
2025-11-17,09:25:00,1763351700,900.4,901.1,900.4,901.1,2360
2025-11-17,09:26:00,1763351760,901.5,901.95,901.5,901.95,2454
2025-11-17,09:28:00,1763351880,900.05,900.05,900,900,2838
2025-11-17,09:29:00,1763351940,900,900,900,900,2848
2025-11-17,09:30:00,1763352000,900.9,900.9,900.9,900.9,2856
2025-11-17,09:31:00,1763352060,900,900,900,900,3068
2025-11-17,09:32:00,1763352120,898.3,898.3,898,898,3081
2025-11-17,09:33:00,1763352180,897.05,898.3,897.05,898.3,3168
2025-11-17,09:34:00,1763352240,898.9,899.1,898.1,898.1,3483
2025-11-17,09:36:00,1763352360,898.95,898.95,896,896,3827
2025-11-17,09:38:00,1763352480,896.15,896.15,896.15,896.15,3832
2025-11-17,09:39:00,1763352540,895.7,895.7,895.7,895.7,3850
2025-11-17,09:40:00,1763352600,895.2,896.85,895.2,896.85,3857
2025-11-17,09:41:00,1763352660,894.2,894.2,894.2,894.2,3937
2025-11-17,09:42:00,1763352720,895.45,895.45,893.1,893.9,4046
2025-11-17,09:43:00,1763352780,895.45,895.45,895.45,895.45,4076
2025-11-17,09:44:00,1763352840,894.05,895.1,894.05,895.1,4134
2025-11-17,09:45:00,1763352900,895.1,895.1,895.1,895.1,4135
2025-11-17,09:46:00,1763352960,894,895,894,895,4233
2025-11-17,09:47:00,1763353020,895.1,895.1,895.1,895.1,4270
2025-11-17,09:48:00,1763353080,894.05,894.05,894.05,894.05,4295
2025-11-17,09:49:00,1763353140,893,893.4,891.6,893.35,4870
2025-11-17,09:50:00,1763353200,893.95,894.4,893.85,894.4,5072
2025-11-17,09:51:00,1763353260,895.15,895.2,895.1,895.1,5106
2025-11-17,09:52:00,1763353320,894.85,895.1,894.85,895.1,5124
2025-11-17,09:53:00,1763353380,894.45,894.45,894.45,894.45,5125
2025-11-17,09:54:00,1763353440,894.45,894.45,894.45,894.45,5150
2025-11-17,09:57:00,1763353620,894.45,894.45,894.45,894.45,5180
2025-11-17,09:59:00,1763353740,894,894,894,894,5185
2025-11-17,10:00:00,1763353800,894.45,894.45,894.45,894.45,5189
2025-11-17,10:01:00,1763353860,894.45,894.45,894.45,894.45,5201
2025-11-17,10:02:00,1763353920,892.55,893.3,891.85,893.3,5342
2025-11-17,10:03:00,1763353980,893.25,893.3,892.15,893.3,5359
2025-11-17,10:04:00,1763354040,893.4,893.75,893.4,893.75,5517
2025-11-17,10:05:00,1763354100,894.1,894.1,894.1,894.1,5540
2025-11-17,10:06:00,1763354160,894.35,894.65,894,894,5672
2025-11-17,10:07:00,1763354220,894.95,894.95,894.95,894.95,5692
2025-11-17,10:09:00,1763354340,894.95,894.95,894.95,894.95,5710
2025-11-17,10:10:00,1763354400,894.05,894.05,894,894,5753
2025-11-17,10:11:00,1763354460,894,894,894,894,5767
2025-11-17,10:12:00,1763354520,896.95,896.95,893.45,893.45,6430
2025-11-17,10:13:00,1763354580,893,893,892,892,6447
2025-11-17,10:15:00,1763354700,892.7,892.7,892.7,892.7,6449
2025-11-17,10:16:00,1763354760,890.65,892.6,890.5,892.2,6688
2025-11-17,10:17:00,1763354820,892.2,892.2,892.2,892.2,6689
2025-11-17,10:19:00,1763354940,892.8,892.8,892.8,892.8,
2025-11-17,10:20:00,1763355000,892.8,892.8,892.8,892.8,6720
2025-11-17,10:21:00,1763355060,893.3,893.3,893.3,893.3,6721
2025-11-17,10:22:00,1763355120,891.8,891.8,891.8,891.8,6926
2025-11-17,10:23:00,1763355180,893.3,893.3,893.3,893.3,6927
2025-11-17,10:24:00,1763355240,893.95,893.95,893.75,893.75,6984
2025-11-17,10:25:00,1763355300,893.8,893.8,893.8,893.8,6990
2025-11-17,10:26:00,1763355360,893.9,893.9,893.9,893.9,7028
2025-11-17,10:27:00,1763355420,892,892,892,892,7298
2025-11-17,10:29:00,1763355540,893.95,893.95,893.55,893.55,7403
2025-11-17,10:30:00,1763355600,893.7,893.7,892.55,893.6,7422
2025-11-17,10:33:00,1763355780,892.45,892.45,890.55,890.55,7743
2025-11-17,10:34:00,1763355840,890.5,890.55,890.5,890.55,7803
2025-11-17,10:35:00,1763355900,892.6,892.6,892.3,892.3,7806
2025-11-17,10:36:00,1763355960,892.35,892.35,891.85,891.85,7826
2025-11-17,10:37:00,1763356020,892.05,892.05,892,892,7941
2025-11-17,10:38:00,1763356080,892.5,892.6,892.5,892.6,7978
2025-11-17,10:42:00,1763356320,892.7,892.7,892.7,892.7,8011
2025-11-17,10:43:00,1763356380,893.9,893.9,893.85,893.85,8045
2025-11-17,10:45:00,1763356500,893.25,893.25,893.25,893.25,8060
2025-11-17,10:47:00,1763356620,893.25,893.25,893.25,893.25,8064
2025-11-17,10:48:00,1763356680,892.7,892.7,892.7,892.7,8081
2025-11-17,10:51:00,1763356860,891.15,891.15,891.15,891.15,8089
2025-11-17,10:54:00,1763357040,892.25,892.25,892.25,892.25,8090
2025-11-17,10:55:00,1763357100,892.25,892.25,892.25,892.25,8290
2025-11-17,10:56:00,1763357160,891.9,891.9,891.9,891.9,8294
2025-11-17,10:57:00,1763357220,892.3,892.3,892.3,892.3,8297
2025-11-17,10:58:00,1763357280,891.3,891.3,891.3,891.3,8306
2025-11-17,10:59:00,1763357340,891.3,891.3,891.3,891.3,8307
2025-11-17,11:00:00,1763357400,892.25,892.25,891,891,8499
2025-11-17,11:01:00,1763357460,891,891,891,891,8509
2025-11-17,11:02:00,1763357520,891,891,891,891,8511
2025-11-17,11:03:00,1763357580,891,891,891,891,8512
2025-11-17,11:06:00,1763357760,891,891,891,891,8549
2025-11-17,11:07:00,1763357820,891,891,891,891,8559
2025-11-17,11:08:00,1763357880,891,891,891,891,8565
2025-11-17,11:09:00,1763357940,891,891,891,891,8608
2025-11-17,11:10:00,1763358000,891,891,891,891,8609
2025-11-17,11:11:00,1763358060,890.55,890.55,890.55,890.55,8793
2025-11-17,11:12:00,1763358120,890.5,890.95,890.5,890.95,8975
2025-11-17,11:13:00,1763358180,891,891,891,891,9075
2025-11-17,11:14:00,1763358240,891,891,891,891,9095
2025-11-17,11:15:00,1763358300,891.3,891.3,891.3,891.3,9096
2025-11-17,11:16:00,1763358360,891.3,891.3,891.3,891.3,9177
2025-11-17,11:17:00,1763358420,891.35,891.95,891.35,891.95,9401
2025-11-17,11:19:00,1763358540,890.15,890.15,890.15,890.15,9489
2025-11-17,11:20:00,1763358600,891.75,891.75,891.5,891.5,9515
2025-11-17,11:22:00,1763358720,891.9,891.9,891.9,891.9,9605
2025-11-17,11:24:00,1763358840,892,892,892,892,9628
2025-11-17,11:25:00,1763358900,891.9,891.9,891.9,891.9,9629
2025-11-17,11:27:00,1763359020,891.3,891.3,891.3,891.3,9639
2025-11-17,11:28:00,1763359080,890,890,890,890,9848
2025-11-17,11:29:00,1763359140,890,890,890,890,9849
2025-11-17,11:31:00,1763359260,890.9,890.9,890.9,890.9,9850
2025-11-17,11:33:00,1763359380,889.7,889.7,889.7,889.7,10029
2025-11-17,11:36:00,1763359560,888.05,888.05,888.05,888.05,10031
2025-11-17,11:40:00,1763359800,889.25,889.25,889.25,889.25,10110
2025-11-17,11:43:00,1763359980,889.25,889.25,889.25,889.25,10115
2025-11-17,11:46:00,1763360160,890,890,890,890,10136
2025-11-17,11:47:00,1763360220,890.25,890.25,890.25,890.25,10229
2025-11-17,11:50:00,1763360400,890.25,890.25,890.25,890.25,10230
2025-11-17,11:52:00,1763360520,890,890,890,890,10249
2025-11-17,11:58:00,1763360880,889.5,889.5,889.5,889.5,10283
2025-11-17,11:59:00,1763360940,891.05,891.05,891.05,891.05,10573
2025-11-17,12:01:00,1763361060,892.2,892.2,892.15,892.15,10578
2025-11-17,12:02:00,1763361120,892,892,892,892,10591
2025-11-17,12:03:00,1763361180,891.9,891.9,891.9,891.9,10617
2025-11-17,12:04:00,1763361240,893.05,893.05,893.05,893.05,10622
2025-11-17,12:05:00,1763361300,895.45,895.45,895.45,895.45,10925
2025-11-17,12:08:00,1763361480,893.9,893.9,893.9,893.9,
2025-11-17,12:09:00,1763361540,893.05,893.05,892,892,10987
2025-11-17,12:10:00,1763361600,893.05,893.05,893.05,893.05,10989
2025-11-17,12:15:00,1763361900,892.95,892.95,891.9,891.9,11004
2025-11-17,12:17:00,1763362020,893.1,894,893.1,894,11371
2025-11-17,12:18:00,1763362080,892.85,892.85,892.85,892.85,11372
2025-11-17,12:20:00,1763362200,893.95,893.95,893.95,893.95,11398
2025-11-17,12:21:00,1763362260,893.95,893.95,893.95,893.95,11399
2025-11-17,12:23:00,1763362380,893.05,893.05,893.05,893.05,11403
2025-11-17,12:25:00,1763362500,891.95,891.95,891.95,891.95,11411
2025-11-17,12:26:00,1763362560,892.05,892.05,892.05,892.05,11461
2025-11-17,12:29:00,1763362740,892.05,892.05,892.05,892.05,11478
2025-11-17,12:30:00,1763362800,892.15,892.15,892.15,892.15,11483
2025-11-17,12:31:00,1763362860,893.15,893.15,893.15,893.15,11523
2025-11-17,12:32:00,1763362920,893.1,893.9,893.1,893.9,11813
2025-11-17,12:36:00,1763363160,894.1,894.2,894.1,894.2,11825
2025-11-17,12:37:00,1763363220,894.4,894.6,894.4,894.6,11840
2025-11-17,12:38:00,1763363280,895.3,895.3,895.3,895.3,11846
2025-11-17,12:40:00,1763363400,895.4,895.4,895.4,895.4,11850
2025-11-17,12:43:00,1763363580,895,895,895,895,11874
2025-11-17,12:46:00,1763363760,894.4,894.4,894.4,894.4,11881
2025-11-17,12:52:00,1763364120,894.45,894.45,894.45,894.45,11886
2025-11-17,12:58:00,1763364480,895,895,895,895,12017
2025-11-17,12:59:00,1763364540,895.35,895.35,895.35,895.35,12117
2025-11-17,13:00:00,1763364600,895.35,895.35,895.35,895.35,12122
2025-11-17,13:01:00,1763364660,897,897,897,897,12688
2025-11-17,13:02:00,1763364720,896.7,896.7,896.7,896.7,12698
2025-11-17,13:04:00,1763364840,896.95,896.95,896.95,896.95,12707
2025-11-17,13:05:00,1763364900,896.65,896.65,895.5,895.5,12729
2025-11-17,13:08:00,1763365080,896.7,896.7,896.7,896.7,12779
2025-11-17,13:10:00,1763365200,895.3,895.3,895.3,895.3,12799
2025-11-17,13:12:00,1763365320,895.4,900,895.4,898.2,13388
2025-11-17,13:14:00,1763365440,896.6,896.6,896.6,896.6,13390
2025-11-17,13:16:00,1763365560,896.8,896.8,896.8,896.8,13626
2025-11-17,13:19:00,1763365740,896.95,896.95,896.95,896.95,13676
2025-11-17,13:22:00,1763365920,897,897,897,897,13765
2025-11-17,13:26:00,1763366160,896.5,896.5,896.5,896.5,13770
2025-11-17,13:30:00,1763366400,896.4,896.4,895.4,895.4,13787
2025-11-17,13:34:00,1763366640,895.4,895.4,895.4,895.4,13797
2025-11-17,13:36:00,1763366760,896.35,896.35,896.35,896.35,13812
2025-11-17,13:39:00,1763366940,896.45,899.45,896.45,899,14158
2025-11-17,13:40:00,1763367000,898.55,898.55,898.55,898.55,14179
2025-11-17,13:42:00,1763367120,898,898,898,898,14246
2025-11-17,13:44:00,1763367240,896.65,898,896.65,897.5,14291
2025-11-17,13:45:00,1763367300,896.05,896.05,896.05,896.05,14317
2025-11-17,13:47:00,1763367420,897.95,897.95,897.95,897.95,14360
2025-11-17,13:48:00,1763367480,898,898,897.95,897.95,14393
2025-11-17,13:49:00,1763367540,897.95,897.95,897.95,897.95,14394
2025-11-17,13:50:00,1763367600,896.55,896.55,896.55,896.55,14419
2025-11-17,13:51:00,1763367660,897.65,897.65,896.1,896.1,14480
2025-11-17,13:52:00,1763367720,897.6,897.6,897.6,897.6,14486
