Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,236.8,236.99,236,236.99,499
2025-11-17,09:18:00,1763351280,236.24,236.24,236.24,236.24,553
2025-11-17,09:19:00,1763351340,236.22,236.22,236.22,236.22,574
2025-11-17,09:26:00,1763351760,234.84,235.54,234.84,235.21,1074
2025-11-17,09:27:00,1763351820,235,235,235,235,2491
2025-11-17,09:28:00,1763351880,235,235,235,235,2691
2025-11-17,09:29:00,1763351940,234.8,234.8,234.8,234.8,2711
2025-11-17,09:30:00,1763352000,235.68,235.68,234.62,234.62,2755
2025-11-17,09:32:00,1763352120,235.41,235.41,234.73,234.73,2756
2025-11-17,09:33:00,1763352180,234.73,234.73,234.73,234.73,2841
2025-11-17,09:35:00,1763352300,234,234,234,234,2899
2025-11-17,09:36:00,1763352360,234,234,234,234,2955
2025-11-17,09:38:00,1763352480,233.06,233.06,232.82,232.82,2976
2025-11-17,09:40:00,1763352600,233,233,232.27,232.27,3037
2025-11-17,09:41:00,1763352660,232,232,232,232,3959
2025-11-17,09:42:00,1763352720,232.05,232.05,232.05,232.05,3960
2025-11-17,09:44:00,1763352840,233,233,233,233,4160
2025-11-17,09:47:00,1763353020,232.64,232.64,232.44,232.44,4182
2025-11-17,09:48:00,1763353080,232.44,232.44,232.44,232.44,4232
2025-11-17,09:50:00,1763353200,231.28,231.28,231.28,231.28,4900
2025-11-17,09:55:00,1763353500,232.21,232.21,232.21,232.21,4901
2025-11-17,09:56:00,1763353560,232.77,232.77,232.77,232.77,4921
2025-11-17,09:57:00,1763353620,233.21,233.21,233.21,233.21,4958
2025-11-17,09:59:00,1763353740,232.82,232.82,232.82,232.82,
2025-11-17,10:00:00,1763353800,232.82,232.82,232.82,232.82,4963
2025-11-17,10:02:00,1763353920,233.26,233.98,233.26,233.98,5019
2025-11-17,10:03:00,1763353980,233.28,233.28,233.28,233.28,5119
2025-11-17,10:05:00,1763354100,233.27,233.27,233.27,233.27,5121
2025-11-17,10:06:00,1763354160,233.27,233.27,233.27,233.27,5122
2025-11-17,10:13:00,1763354580,232.95,232.95,232.95,232.95,5224
2025-11-17,10:16:00,1763354760,232,232,231.05,231.05,7005
2025-11-17,10:18:00,1763354880,231.85,231.85,231.85,231.85,7129
2025-11-17,10:19:00,1763354940,231.97,231.97,231.97,231.97,7131
2025-11-17,10:20:00,1763355000,231.86,231.86,231.86,231.86,7133
2025-11-17,10:21:00,1763355060,232,232,232,232,8133
2025-11-17,10:23:00,1763355180,231.96,231.96,231.96,231.96,8143
2025-11-17,10:25:00,1763355300,231,231.83,230.45,231.16,13935
2025-11-17,10:26:00,1763355360,230.57,231.44,230.57,231.44,14035
2025-11-17,10:27:00,1763355420,231.52,231.52,231.52,231.52,14036
2025-11-17,10:40:00,1763356200,231.6,231.6,231.6,231.6,
2025-11-17,10:41:00,1763356260,231.6,231.6,231.6,231.6,14038
2025-11-17,10:50:00,1763356800,230.55,230.9,230.55,230.9,14902
2025-11-17,10:51:00,1763356860,231,231,231,231,15074
2025-11-17,10:56:00,1763357160,230.98,230.98,230.98,230.98,15110
2025-11-17,10:57:00,1763357220,230.89,230.89,230.89,230.89,15120
2025-11-17,11:00:00,1763357400,230.95,230.95,230.95,230.95,15122
2025-11-17,11:02:00,1763357520,230.4,230.4,230.4,230.4,15124
2025-11-17,11:04:00,1763357640,230.95,231,230.95,231,15325
2025-11-17,11:05:00,1763357700,231,231,231,231,15605
2025-11-17,11:08:00,1763357880,230.94,230.94,230.94,230.94,15618
2025-11-17,11:15:00,1763358300,230.99,230.99,230.42,230.42,15670
2025-11-17,11:16:00,1763358360,230.91,230.91,230.91,230.91,15720
2025-11-17,11:18:00,1763358480,231,231,231,231,16095
2025-11-17,11:19:00,1763358540,231,231,231,231,16220
2025-11-17,11:22:00,1763358720,231.29,231.29,231.29,231.29,24932
2025-11-17,11:27:00,1763359020,232.07,232.07,232.07,232.07,24992
2025-11-17,11:28:00,1763359080,232.14,232.14,232.14,232.14,24997
2025-11-17,11:30:00,1763359200,231.72,231.72,231.72,231.72,24998
2025-11-17,11:34:00,1763359440,231.55,231.55,231.55,231.55,25196
2025-11-17,11:37:00,1763359620,231.62,231.62,231.62,231.62,25206
2025-11-17,11:39:00,1763359740,231.55,231.55,231.55,231.55,25270
2025-11-17,11:40:00,1763359800,231.48,231.48,231.48,231.48,25275
2025-11-17,11:51:00,1763360460,231.02,231.02,231.02,231.02,25345
2025-11-17,11:55:00,1763360700,231.02,231.02,231.02,231.02,25445
2025-11-17,11:56:00,1763360760,231.5,231.5,231.5,231.5,26032
2025-11-17,12:05:00,1763361300,231,231,231,231,26232
2025-11-17,12:31:00,1763362860,231.75,231.75,231.75,231.75,26248
2025-11-17,12:36:00,1763363160,232.19,232.19,232.19,232.19,26288
2025-11-17,12:44:00,1763363640,232.19,232.19,232.19,232.19,26320
2025-11-17,12:52:00,1763364120,232.45,232.45,232.45,232.45,26330
2025-11-17,13:00:00,1763364600,231.31,231.31,231.31,231.31,26530
2025-11-17,13:03:00,1763364780,231.31,231.31,231.31,231.31,26580
2025-11-17,13:09:00,1763365140,231.31,231.31,231.31,231.31,26581
2025-11-17,13:13:00,1763365380,231.98,231.98,231.98,231.98,26591
2025-11-17,13:24:00,1763366040,231.5,231.5,231.5,231.5,35373
2025-11-17,13:27:00,1763366220,231.88,232,231.88,232,35500
2025-11-17,13:44:00,1763367240,232.18,232.18,232.18,232.18,35501
2025-11-17,13:48:00,1763367480,232,232,232,232,37396
2025-11-17,13:49:00,1763367540,231.11,231.12,231.11,231.12,37413
2025-11-17,13:50:00,1763367600,231,231,230,230.05,38534
2025-11-17,13:51:00,1763367660,230.05,230.05,230.05,230.05,38537
2025-11-17,13:53:00,1763367780,230.86,230.88,230.86,230.88,38557
2025-11-17,13:59:00,1763368140,231.31,231.85,231.31,231.85,38577
2025-11-17,14:00:00,1763368200,231.78,231.78,230.92,231.04,38684
2025-11-17,14:01:00,1763368260,230.6,230.6,230.6,230.6,38685
2025-11-17,14:02:00,1763368320,230.8,230.8,230.8,230.8,38795
2025-11-17,14:03:00,1763368380,231.09,231.09,231.09,231.09,38817
2025-11-17,14:10:00,1763368800,230.12,230.82,230.12,230.82,38821
2025-11-17,14:11:00,1763368860,230.85,230.85,230.85,230.85,38823
2025-11-17,14:19:00,1763369340,231.59,231.59,231.59,231.59,38833
2025-11-17,14:29:00,1763369940,231.38,231.38,231.38,231.38,
2025-11-17,14:30:00,1763370000,231.38,231.38,231.38,231.38,38843
2025-11-17,14:43:00,1763370780,232.48,232.48,232.48,232.48,39343
2025-11-17,14:45:00,1763370900,231.13,231.13,231.13,231.13,39344
2025-11-17,14:46:00,1763370960,231.25,231.25,231.25,231.25,39346
2025-11-17,14:50:00,1763371200,232.06,232.06,232.06,232.06,39347
2025-11-17,14:56:00,1763371560,232.06,232.06,232.06,232.06,39359
2025-11-17,15:05:00,1763372100,232.15,232.68,232.15,232.17,39693
2025-11-17,15:07:00,1763372220,232.02,232.02,232.02,232.02,
2025-11-17,15:08:00,1763372280,232.02,232.02,232.02,232.02,39696
2025-11-17,15:09:00,1763372340,231.5,231.5,231.5,231.5,39793
2025-11-17,15:10:00,1763372400,231.51,231.51,231.5,231.5,40352
2025-11-17,15:11:00,1763372460,231.51,231.51,231.5,231.5,40379
2025-11-17,15:12:00,1763372520,231.62,231.62,231.5,231.5,40485
2025-11-17,15:13:00,1763372580,231.6,231.6,231.5,231.5,40491
2025-11-17,15:14:00,1763372640,230.07,230.84,230.07,230.31,40719
2025-11-17,15:15:00,1763372700,230.8,231.17,230.5,230.5,40749
2025-11-17,15:16:00,1763372760,230.94,230.94,230.73,230.73,41017
2025-11-17,15:17:00,1763372820,230.68,230.78,230.65,230.65,41025
2025-11-17,15:18:00,1763372880,230.55,230.71,230.55,230.71,41029
2025-11-17,15:19:00,1763372940,231.26,231.26,230.51,230.71,41160
2025-11-17,15:20:00,1763373000,230.91,231.74,230.91,231.73,41266
2025-11-17,15:21:00,1763373060,231.57,231.57,231.57,231.57,41269
2025-11-17,15:22:00,1763373120,231.28,231.28,231.2,231.2,41792
2025-11-17,15:23:00,1763373180,231.18,231.19,230.8,230.99,42070
2025-11-17,15:24:00,1763373240,230.97,230.98,230.75,230.75,42279
2025-11-17,15:25:00,1763373300,230.74,230.74,230.74,230.74,42305
2025-11-17,15:26:00,1763373360,230.5,230.5,230.5,230.5,42444
2025-11-17,15:27:00,1763373420,230.74,230.74,230.13,230.13,42571
2025-11-17,15:28:00,1763373480,231.32,231.32,231.21,231.21,42858
2025-11-17,15:29:00,1763373540,231.2,231.93,230,230,43396
2025-11-18,09:15:00,1763437500,228.1,229.03,228.1,229.03,64
2025-11-18,09:16:00,1763437560,230.22,230.42,230.22,230.42,150
2025-11-18,09:17:00,1763437620,230.6,232.47,230.6,232.47,1243
2025-11-18,09:18:00,1763437680,231.31,231.31,231.31,231.31,1293
2025-11-18,09:20:00,1763437800,231.27,231.27,231.27,231.27,1354
2025-11-18,09:21:00,1763437860,231.08,231.08,231.08,231.08,1370
2025-11-18,09:23:00,1763437980,232.49,232.49,231.62,231.62,1603
2025-11-18,09:32:00,1763438520,231.01,231.01,231.01,231.01,2670
2025-11-18,09:36:00,1763438760,230.65,230.65,230.65,230.65,3680
2025-11-18,09:43:00,1763439180,230.25,230.25,230.25,230.25,3806
2025-11-18,09:48:00,1763439480,229.57,229.57,229.57,229.57,3856
