Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,951,951,951,951,15
2025-11-17,09:17:00,1763351220,952,952,952,952,38
2025-11-17,09:18:00,1763351280,952.95,952.95,952.95,952.95,48
2025-11-17,09:20:00,1763351400,954.5,954.5,954.5,954.5,53
2025-11-17,09:21:00,1763351460,955.35,955.35,954.9,954.9,63
2025-11-17,09:23:00,1763351580,954.65,954.65,954.65,954.65,115
2025-11-17,09:24:00,1763351640,950.4,950.4,950.4,950.4,117
2025-11-17,09:25:00,1763351700,952.25,952.25,952.25,952.25,137
2025-11-17,09:28:00,1763351880,956,956,956,956,157
2025-11-17,09:30:00,1763352000,956,956,956,956,177
2025-11-17,09:31:00,1763352060,955,955,955,955,180
2025-11-17,09:33:00,1763352180,955,955,955,955,208
2025-11-17,09:34:00,1763352240,955.55,955.55,955.55,955.55,209
2025-11-17,09:38:00,1763352480,953.05,953.05,953.05,953.05,218
2025-11-17,09:39:00,1763352540,950.15,952.95,950.15,952.95,240
2025-11-17,09:41:00,1763352660,951.7,951.7,951.7,951.7,241
2025-11-17,09:42:00,1763352720,950,950,950,950,251
2025-11-17,09:54:00,1763353440,952.9,952.95,952.9,952.95,262
2025-11-17,09:55:00,1763353500,956.95,956.95,956.95,956.95,361
2025-11-17,09:58:00,1763353680,957,957,957,957,371
2025-11-17,09:59:00,1763353740,957,957,957,957,372
2025-11-17,10:04:00,1763354040,957,957,957,957,377
2025-11-17,10:10:00,1763354400,954.3,954.3,954.3,954.3,397
2025-11-17,10:22:00,1763355120,956.55,956.55,956.55,956.55,398
2025-11-17,10:49:00,1763356740,952.05,952.05,952.05,952.05,414
2025-11-17,10:50:00,1763356800,952.6,952.6,952.6,952.6,415
2025-11-17,11:01:00,1763357460,953.55,953.55,953.55,953.55,424
2025-11-17,11:04:00,1763357640,956.6,956.6,956.6,956.6,425
2025-11-17,11:15:00,1763358300,956.6,956.6,956.6,956.6,440
2025-11-17,11:21:00,1763358660,953,953,953,953,459
2025-11-17,11:23:00,1763358780,956.45,956.45,956.45,956.45,715
2025-11-17,11:28:00,1763359080,953.9,953.9,953.9,953.9,746
2025-11-17,11:47:00,1763360220,953.45,953.45,953.45,953.45,803
2025-11-17,11:57:00,1763360820,950.7,950.7,950.7,950.7,808
2025-11-17,11:58:00,1763360880,950.7,950.7,950.7,950.7,813
2025-11-17,12:01:00,1763361060,950.7,950.7,950.7,950.7,824
2025-11-17,12:02:00,1763361120,950.7,950.7,950.7,950.7,833
2025-11-17,12:03:00,1763361180,952.9,952.9,950.7,950.7,836
2025-11-17,12:06:00,1763361360,950.1,950.1,950.1,950.1,840
2025-11-17,12:07:00,1763361420,950.8,950.8,950.8,950.8,845
2025-11-17,12:12:00,1763361720,955,955,955,955,895
2025-11-17,12:15:00,1763361900,954.45,954.45,954.45,954.45,906
2025-11-17,12:16:00,1763361960,951.2,952,951.2,952,953
2025-11-17,12:38:00,1763363280,960.15,960.15,960.15,960.15,1372
2025-11-17,12:39:00,1763363340,964.3,967.1,962.15,962.15,1470
2025-11-17,12:40:00,1763363400,962.15,962.15,962.15,962.15,1472
2025-11-17,12:46:00,1763363760,962.05,962.05,962.05,962.05,1523
2025-11-17,12:47:00,1763363820,963.35,963.35,963.35,963.35,1536
2025-11-17,12:50:00,1763364000,960,960,960,960,2021
2025-11-17,12:57:00,1763364420,963.95,963.95,963.95,963.95,2160
2025-11-17,12:58:00,1763364480,963.95,963.95,963.95,963.95,2166
2025-11-17,13:00:00,1763364600,965,965,965,965,2217
2025-11-17,13:03:00,1763364780,964.1,964.1,964.1,964.1,2219
2025-11-17,13:05:00,1763364900,964.5,964.5,964.5,964.5,2222
2025-11-17,13:14:00,1763365440,963.45,963.45,963.45,963.45,2254
2025-11-17,13:32:00,1763366520,962.05,962.35,962.05,962.35,2266
2025-11-17,13:36:00,1763366760,960.4,960.4,960.4,960.4,
2025-11-17,13:37:00,1763366820,962.35,962.35,962.35,962.35,2303
2025-11-17,13:59:00,1763368140,965,966,965,966,2564
2025-11-17,14:01:00,1763368260,960,960,960,960,2672
2025-11-17,14:05:00,1763368500,960,960,960,960,2692
2025-11-17,14:22:00,1763369520,963,963,963,963,2697
2025-11-17,14:24:00,1763369640,964.9,964.9,964.9,964.9,2755
