Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,20.86,21.24,20.86,21.24,3197
2025-11-17,09:16:00,1763351160,21.25,21.25,21.25,21.25,3721
2025-11-17,09:17:00,1763351220,21.31,21.31,21.31,21.31,4306
2025-11-17,09:18:00,1763351280,21.35,21.35,21.35,21.35,4506
2025-11-17,09:19:00,1763351340,21.4,21.4,21.35,21.35,4529
2025-11-17,09:21:00,1763351460,21.3,21.48,21.24,21.48,13831
2025-11-17,09:22:00,1763351520,21.24,21.48,21,21,14783
2025-11-17,09:23:00,1763351580,21,21,21,21,14883
2025-11-17,09:25:00,1763351700,21,21,21,21,14987
2025-11-17,09:26:00,1763351760,21.44,21.44,21,21.43,17295
2025-11-17,09:27:00,1763351820,21.39,21.39,21,21,17400
2025-11-17,09:28:00,1763351880,21.38,21.38,21.38,21.38,17601
2025-11-17,09:29:00,1763351940,21.35,21.35,21.35,21.35,17606
2025-11-17,09:30:00,1763352000,21.34,21.34,21.34,21.34,18591
2025-11-17,09:31:00,1763352060,21.37,21.37,21.32,21.32,19613
2025-11-17,09:32:00,1763352120,21.37,21.37,21.37,21.37,19632
2025-11-17,09:33:00,1763352180,21.37,21.37,21.37,21.37,20137
2025-11-17,09:34:00,1763352240,21.05,21.05,21.05,21.05,20287
2025-11-17,09:35:00,1763352300,21.37,21.37,21.05,21.37,23288
2025-11-17,09:37:00,1763352420,21.27,21.37,21.27,21.37,23292
2025-11-17,09:39:00,1763352540,21.3,21.3,21.3,21.3,23492
2025-11-17,09:40:00,1763352600,21.05,21.05,21.05,21.05,23552
2025-11-17,09:41:00,1763352660,21.05,21.05,21.05,21.05,24052
2025-11-17,09:44:00,1763352840,21.3,21.3,21.05,21.3,24117
2025-11-17,09:45:00,1763352900,21.3,21.3,21.3,21.3,24155
2025-11-17,09:46:00,1763352960,21.3,21.3,21.3,21.3,24178
2025-11-17,09:48:00,1763353080,21.3,21.3,21.3,21.3,24183
2025-11-17,09:49:00,1763353140,21.3,21.3,21.3,21.3,24383
2025-11-17,09:50:00,1763353200,21.05,21.05,21.05,21.05,24683
2025-11-17,09:52:00,1763353320,21.6,21.65,21.6,21.65,36683
2025-11-17,09:53:00,1763353380,21.64,21.64,21.64,21.64,36702
2025-11-17,09:54:00,1763353440,21.64,21.64,21.64,21.64,36712
2025-11-17,09:58:00,1763353680,21.1,21.6,21.1,21.6,36794
2025-11-17,09:59:00,1763353740,21.54,21.54,21.54,21.54,36802
2025-11-17,10:00:00,1763353800,21.5,21.5,21.5,21.5,37104
2025-11-17,10:01:00,1763353860,21.1,21.1,21.1,21.1,37604
2025-11-17,10:04:00,1763354040,21.5,21.5,21.5,21.5,37605
2025-11-17,10:05:00,1763354100,21.5,21.5,21.5,21.5,37628
2025-11-17,10:08:00,1763354280,21.1,21.1,21.1,21.1,37667
2025-11-17,10:09:00,1763354340,21.05,21.05,21.05,21.05,37768
2025-11-17,10:10:00,1763354400,21.05,21.05,21.05,21.05,37918
2025-11-17,10:16:00,1763354760,21.05,21.05,21.05,21.05,38418
2025-11-17,10:17:00,1763354820,21.1,21.1,21.1,21.1,38568
2025-11-17,10:19:00,1763354940,21.1,21.1,21.1,21.1,38687
2025-11-17,10:21:00,1763355060,21.1,21.1,21.1,21.1,38758
2025-11-17,10:26:00,1763355360,21.2,21.2,21.2,21.2,38782
2025-11-17,10:27:00,1763355420,21.2,21.2,21.2,21.2,38783
2025-11-17,10:28:00,1763355480,21.2,21.2,21.2,21.2,38893
2025-11-17,10:29:00,1763355540,21.1,21.1,21.1,21.1,38962
2025-11-17,10:30:00,1763355600,21.09,21.09,21.09,21.09,39202
2025-11-17,10:31:00,1763355660,21.05,21.05,21.05,21.05,40732
2025-11-17,10:32:00,1763355720,21.05,21.05,21.05,21.05,42785
2025-11-17,10:33:00,1763355780,21.05,21.05,21.05,21.05,45358
2025-11-17,10:34:00,1763355840,21.2,21.2,21.2,21.2,46062
2025-11-17,10:35:00,1763355900,21.01,21.01,21.01,21.01,46063
2025-11-17,10:36:00,1763355960,21.47,21.47,21.47,21.47,46863
2025-11-17,10:39:00,1763356140,21.47,21.47,21.47,21.47,46864
2025-11-17,10:41:00,1763356260,21.45,21.45,21.45,21.45,47164
2025-11-17,10:43:00,1763356380,21.02,21.02,21.02,21.02,47212
2025-11-17,10:44:00,1763356440,21.45,21.45,21.45,21.45,48222
2025-11-17,10:48:00,1763356680,21,21,21,21,48922
2025-11-17,10:49:00,1763356740,21.44,21.44,21.44,21.44,48975
2025-11-17,10:50:00,1763356800,21,21,21,21,49406
2025-11-17,10:52:00,1763356920,21.4,21.4,21.4,21.4,49412
2025-11-17,10:53:00,1763356980,21,21,21,21,
2025-11-17,10:54:00,1763357040,21,21,21,21,52511
2025-11-17,10:56:00,1763357160,21,21,21,21,52671
2025-11-17,10:57:00,1763357220,21.4,21.4,21.4,21.4,53621
2025-11-17,11:00:00,1763357400,21.4,21.4,21.4,21.4,53673
2025-11-17,11:02:00,1763357520,21.38,21.38,21,21,53971
2025-11-17,11:03:00,1763357580,21.38,21.38,21.38,21.38,53981
2025-11-17,11:04:00,1763357640,21.38,21.38,21.38,21.38,53985
2025-11-17,11:06:00,1763357760,21.38,21.38,21.38,21.38,54085
2025-11-17,11:08:00,1763357880,21.4,21.4,21.4,21.4,56585
2025-11-17,11:12:00,1763358120,21.01,21.01,21.01,21.01,56596
2025-11-17,11:13:00,1763358180,21.39,21.39,21.39,21.39,56646
2025-11-17,11:15:00,1763358300,21.01,21.39,21.01,21.02,56847
2025-11-17,11:16:00,1763358360,21.02,21.02,21.02,21.02,58447
2025-11-17,11:18:00,1763358480,21.39,21.39,21.39,21.39,58448
2025-11-17,11:20:00,1763358600,21.4,21.4,21.4,21.4,60948
2025-11-17,11:22:00,1763358720,20.95,20.95,20.95,20.95,62648
2025-11-17,11:24:00,1763358840,21.39,21.39,21.39,21.39,62748
2025-11-17,11:26:00,1763358960,21,21,21,21,62749
2025-11-17,11:30:00,1763359200,21.01,21.01,21.01,21.01,62761
2025-11-17,11:35:00,1763359500,21.01,21.01,21.01,21.01,62766
2025-11-17,11:39:00,1763359740,21.2,21.2,21.2,21.2,62769
2025-11-17,11:41:00,1763359860,21.01,21.01,21.01,21.01,63269
2025-11-17,11:47:00,1763360220,20.9,20.9,20.9,20.9,67661
2025-11-17,11:53:00,1763360580,21.39,21.39,21.39,21.39,67861
2025-11-17,11:56:00,1763360760,21.3,21.3,21.3,21.3,67973
2025-11-17,11:58:00,1763360880,21.3,21.3,21.3,21.3,67993
2025-11-17,11:59:00,1763360940,21.28,21.28,21.28,21.28,68493
2025-11-17,12:04:00,1763361240,21.28,21.28,21.28,21.28,68506
2025-11-17,12:07:00,1763361420,20.91,20.91,20.91,20.91,68906
2025-11-17,12:14:00,1763361840,20.91,20.91,20.91,20.91,69006
2025-11-17,12:18:00,1763362080,20.91,20.91,20.91,20.91,69206
2025-11-17,12:20:00,1763362200,21.28,21.28,21.28,21.28,69706
2025-11-17,12:21:00,1763362260,20.91,21.35,20.91,21.35,69882
2025-11-17,12:23:00,1763362380,20.91,20.91,20.91,20.91,70332
2025-11-17,12:27:00,1763362620,20.91,20.91,20.91,20.91,70344
2025-11-17,12:33:00,1763362980,21.38,21.38,21.38,21.38,71344
2025-11-17,12:34:00,1763363040,21.35,21.35,21.35,21.35,71364
2025-11-17,12:44:00,1763363640,20.91,20.91,20.91,20.91,72864
2025-11-17,12:45:00,1763363700,21.3,21.3,21.3,21.3,72889
2025-11-17,12:46:00,1763363760,21.3,21.3,21.3,21.3,72969
2025-11-17,12:47:00,1763363820,21.3,21.3,21.3,21.3,73089
2025-11-17,12:54:00,1763364240,20.92,20.92,20.92,20.92,73791
2025-11-17,12:55:00,1763364300,20.92,20.92,20.92,20.92,73871
