Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,788,788,787.95,787.95,39
2025-11-17,09:16:00,1763351160,785.1,785.1,785.1,785.1,189
2025-11-17,09:17:00,1763351220,786.9,786.9,786.9,786.9,239
2025-11-17,09:18:00,1763351280,787,787,787,787,345
2025-11-17,09:19:00,1763351340,785.4,786.8,785.4,786.8,377
2025-11-17,09:20:00,1763351400,786.75,786.75,786.75,786.75,382
2025-11-17,09:21:00,1763351460,785.4,785.4,785.4,785.4,390
2025-11-17,09:22:00,1763351520,785.4,785.4,785.4,785.4,484
2025-11-17,09:23:00,1763351580,782.95,786,782.95,786,784
2025-11-17,09:24:00,1763351640,782.05,782.05,778.2,778.2,1132
2025-11-17,09:25:00,1763351700,778.2,778.2,778.2,778.2,1146
2025-11-17,09:26:00,1763351760,782.15,782.15,781.65,781.65,1216
2025-11-17,09:27:00,1763351820,779.05,781.4,779.05,781.4,1371
2025-11-17,09:29:00,1763351940,779.75,779.75,779.75,779.75,1373
2025-11-17,09:30:00,1763352000,780,781.75,780,781,1419
2025-11-17,09:32:00,1763352120,779.05,779.05,779.05,779.05,1501
2025-11-17,09:34:00,1763352240,778.2,778.2,778,778,1543
2025-11-17,09:35:00,1763352300,778.2,778.2,778.2,778.2,1593
2025-11-17,09:36:00,1763352360,778,778,778,778,1677
2025-11-17,09:37:00,1763352420,779,779,779,779,1702
2025-11-17,09:38:00,1763352480,778.05,779.8,778,778,1806
2025-11-17,09:39:00,1763352540,776.2,776.2,776.2,776.2,1812
2025-11-17,09:40:00,1763352600,775.45,776.9,775.45,776.9,1835
2025-11-17,09:41:00,1763352660,777.4,777.4,776.8,776.8,1845
2025-11-17,09:42:00,1763352720,776.55,776.8,775.05,776.8,1916
2025-11-17,09:43:00,1763352780,776.8,776.8,776.8,776.8,2216
2025-11-17,09:45:00,1763352900,775,775,773.1,773.1,2224
2025-11-17,09:46:00,1763352960,775.35,775.35,775.35,775.35,2234
2025-11-17,09:47:00,1763353020,775.75,775.75,775.75,775.75,2244
2025-11-17,09:48:00,1763353080,775.2,775.65,775.2,775.65,2252
2025-11-17,09:49:00,1763353140,773.05,773.05,773.05,773.05,2337
2025-11-17,09:51:00,1763353260,774.95,774.95,773,773,2393
2025-11-17,09:53:00,1763353380,774.65,774.65,774.65,774.65,2394
2025-11-17,09:54:00,1763353440,773,773,773,773,2434
2025-11-17,09:55:00,1763353500,773.2,773.2,773.2,773.2,2435
2025-11-17,09:56:00,1763353560,775.55,775.55,775.55,775.55,2455
2025-11-17,09:57:00,1763353620,773,775,773,775,2564
2025-11-17,10:00:00,1763353800,773.2,773.2,773.2,773.2,2587
2025-11-17,10:03:00,1763353980,774.5,774.5,774.5,774.5,2588
2025-11-17,10:08:00,1763354280,775.75,775.75,775.75,775.75,2603
2025-11-17,10:09:00,1763354340,776.4,777.6,776.4,777,2711
2025-11-17,10:10:00,1763354400,774.8,774.8,774.8,774.8,2789
2025-11-17,10:11:00,1763354460,775,777,774.2,774.2,3181
2025-11-17,10:12:00,1763354520,775.8,775.8,775.8,775.8,3186
2025-11-17,10:16:00,1763354760,775.8,775.8,775.8,775.8,3196
2025-11-17,10:18:00,1763354880,775.8,775.8,775.8,775.8,3226
2025-11-17,10:20:00,1763355000,775.8,775.8,775.8,775.8,3227
2025-11-17,10:22:00,1763355120,775.8,775.8,775.8,775.8,3232
2025-11-17,10:23:00,1763355180,775.8,775.8,775.8,775.8,3346
2025-11-17,10:25:00,1763355300,775,775,775,775,3356
2025-11-17,10:26:00,1763355360,775.9,775.9,775.9,775.9,3357
2025-11-17,10:29:00,1763355540,775,775,775,775,3426
2025-11-17,10:30:00,1763355600,775.35,775.35,775.35,775.35,3431
2025-11-17,10:32:00,1763355720,774.15,774.15,774.15,774.15,3433
2025-11-17,10:33:00,1763355780,774.05,774.05,774.05,774.05,3444
2025-11-17,10:36:00,1763355960,774,774,774,774,3494
2025-11-17,10:37:00,1763356020,773,773,773,773,3682
2025-11-17,10:38:00,1763356080,773,773,773,773,3687
2025-11-17,10:40:00,1763356200,775.05,775.05,775.05,775.05,3737
2025-11-17,10:44:00,1763356440,773,773,773,773,3772
2025-11-17,10:45:00,1763356500,772,773,772,773,3798
2025-11-17,10:46:00,1763356560,773,773,773,773,3810
2025-11-17,10:49:00,1763356740,772.1,772.1,772,772,3850
2025-11-17,10:50:00,1763356800,773,773,773,773,3851
2025-11-17,10:55:00,1763357100,773,773,773,773,3889
2025-11-17,10:57:00,1763357220,772.5,772.5,772.5,772.5,3894
2025-11-17,11:01:00,1763357460,773,773,770,770,4226
2025-11-17,11:02:00,1763357520,771.55,771.55,771.55,771.55,4231
2025-11-17,11:03:00,1763357580,771.7,772.45,771.7,772.45,4266
2025-11-17,11:05:00,1763357700,774.3,774.3,773.05,773.05,4269
2025-11-17,11:06:00,1763357760,773,774.15,773,774.15,4275
2025-11-17,11:07:00,1763357820,774.6,774.6,774.6,774.6,4300
2025-11-17,11:08:00,1763357880,774.6,774.6,774.6,774.6,4336
2025-11-17,11:09:00,1763357940,773,773,773,773,4349
2025-11-17,11:10:00,1763358000,773,773,773,773,4359
2025-11-17,11:13:00,1763358180,771,771,771,771,4509
2025-11-17,11:14:00,1763358240,771,771,771,771,4521
2025-11-17,11:15:00,1763358300,771,771,771,771,4526
2025-11-17,11:16:00,1763358360,771,771,771,771,4531
2025-11-17,11:17:00,1763358420,771.95,771.95,771.95,771.95,4532
2025-11-17,11:20:00,1763358600,771.95,771.95,771.95,771.95,4533
2025-11-17,11:21:00,1763358660,770.4,770.4,770.4,770.4,4658
2025-11-17,11:26:00,1763358960,770.4,770.4,770.4,770.4,4660
2025-11-17,11:28:00,1763359080,770.4,770.4,770.4,770.4,4673
2025-11-17,11:30:00,1763359200,770.4,770.4,770.4,770.4,4723
2025-11-17,11:31:00,1763359260,770.4,770.4,770.4,770.4,4726
2025-11-17,11:32:00,1763359320,771.5,771.5,771.5,771.5,4729
2025-11-17,11:33:00,1763359380,771.5,771.5,771.5,771.5,4730
2025-11-17,11:34:00,1763359440,772,772,772,772,4731
2025-11-17,11:35:00,1763359500,769,769,768,768,5394
2025-11-17,11:36:00,1763359560,766,766,766,766,5396
2025-11-17,11:37:00,1763359620,766,766,766,766,5401
2025-11-17,11:39:00,1763359740,767.7,768,767.65,768,5453
2025-11-17,11:40:00,1763359800,766.35,766.35,766.3,766.3,5551
