Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,14887,14887,14813,14887,525
2025-11-17,09:16:00,1763351160,14813,14887,14682,14682,665
2025-11-17,09:17:00,1763351220,14812,14886,14600,14800,759
2025-11-17,09:18:00,1763351280,14860,14886,14791,14856,833
2025-11-17,09:19:00,1763351340,14887,14939,14827,14901,892
2025-11-17,09:20:00,1763351400,14947,15009,14891,14979,1108
2025-11-17,09:21:00,1763351460,14984,14985,14897,14950,1257
2025-11-17,09:22:00,1763351520,14901,14902,14901,14901,1277
2025-11-17,09:23:00,1763351580,14910,14972,14850,14850,1351
2025-11-17,09:24:00,1763351640,14800,14849,14800,14849,1408
2025-11-17,09:25:00,1763351700,14801,14849,14752,14752,1425
2025-11-17,09:26:00,1763351760,14825,14825,14753,14800,1432
2025-11-17,09:27:00,1763351820,14761,14800,14760,14799,1438
2025-11-17,09:28:00,1763351880,14760,14760,14760,14760,1450
2025-11-17,09:29:00,1763351940,14780,14780,14707,14707,1505
2025-11-17,09:30:00,1763352000,14710,14799,14710,14799,1579
2025-11-17,09:31:00,1763352060,14800,14800,14722,14793,1621
2025-11-17,09:32:00,1763352120,14766,14798,14723,14725,1628
2025-11-17,09:33:00,1763352180,14728,14728,14724,14724,1634
2025-11-17,09:34:00,1763352240,14710,14728,14680,14709,1757
2025-11-17,09:35:00,1763352300,14704,14704,14630,14630,1816
2025-11-17,09:36:00,1763352360,14629,14710,14629,14702,1821
2025-11-17,09:37:00,1763352420,14747,14750,14703,14703,1861
2025-11-17,09:38:00,1763352480,14771,14771,14771,14771,1868
2025-11-17,09:39:00,1763352540,14779,14779,14779,14779,1884
2025-11-17,09:40:00,1763352600,14703,14776,14703,14776,1886
2025-11-17,09:41:00,1763352660,14780,14780,14780,14780,1892
2025-11-17,09:42:00,1763352720,14788,14800,14788,14800,1908
2025-11-17,09:43:00,1763352780,14788,14788,14788,14788,1910
2025-11-17,09:44:00,1763352840,14799,14799,14799,14799,1911
2025-11-17,09:45:00,1763352900,14799,14799,14799,14799,1912
2025-11-17,09:46:00,1763352960,14750,14799,14706,14706,1923
2025-11-17,09:47:00,1763353020,14784,14784,14707,14784,1926
2025-11-17,09:48:00,1763353080,14711,14711,14711,14711,1927
2025-11-17,09:49:00,1763353140,14783,14783,14783,14783,1933
2025-11-17,09:50:00,1763353200,14783,14783,14783,14783,1939
2025-11-17,09:51:00,1763353260,14784,14784,14784,14784,1954
2025-11-17,09:52:00,1763353320,14722,14722,14722,14722,1959
2025-11-17,09:54:00,1763353440,14723,14723,14723,14723,
2025-11-17,09:55:00,1763353500,14740,14740,14740,14740,1961
2025-11-17,09:56:00,1763353560,14740,14740,14740,14740,1964
2025-11-17,09:57:00,1763353620,14723,14723,14723,14723,1965
2025-11-17,09:58:00,1763353680,14739,14739,14739,14739,1967
2025-11-17,09:59:00,1763353740,14725,14730,14725,14730,1972
2025-11-17,10:00:00,1763353800,14739,14739,14739,14739,1974
2025-11-17,10:01:00,1763353860,14739,14739,14739,14739,1982
2025-11-17,10:02:00,1763353920,14739,14739,14739,14739,1987
2025-11-17,10:03:00,1763353980,14740,14740,14740,14740,1988
2025-11-17,10:04:00,1763354040,14740,14740,14740,14740,2015
2025-11-17,10:05:00,1763354100,14784,14784,14731,14731,2019
2025-11-17,10:06:00,1763354160,14775,14775,14775,14775,2025
2025-11-17,10:07:00,1763354220,14780,14780,14750,14750,2036
2025-11-17,10:08:00,1763354280,14751,14780,14751,14751,2039
2025-11-17,10:09:00,1763354340,14751,14751,14751,14751,2040
2025-11-17,10:10:00,1763354400,14780,14780,14780,14780,2043
