Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:24:00,1763351640,143.99,143.99,143.99,143.99,50
2025-11-17,09:27:00,1763351820,143.99,143.99,143.99,143.99,74
2025-11-17,09:28:00,1763351880,143.8,143.8,143.8,143.8,84
2025-11-17,09:29:00,1763351940,143.5,143.8,143.01,143.01,245
2025-11-17,09:35:00,1763352300,143.75,143.75,143.75,143.75,246
2025-11-17,09:38:00,1763352480,143.74,143.74,143.74,143.74,247
2025-11-17,09:43:00,1763352780,143,143,143,143,277
2025-11-17,09:46:00,1763352960,142.8,142.8,142.8,142.8,307
2025-11-17,09:51:00,1763353260,143.5,143.5,143.5,143.5,507
2025-11-17,10:01:00,1763353860,143.4,143.4,143.4,143.4,565
2025-11-17,11:18:00,1763358480,141,141,141,141,1165
2025-11-17,11:21:00,1763358660,142.4,142.4,142.4,142.4,1185
2025-11-17,11:38:00,1763359680,140.9,140.9,140.9,140.9,1282
2025-11-17,11:45:00,1763360100,140.65,140.65,140.65,140.65,1357
2025-11-17,11:47:00,1763360220,140.77,140.77,140.77,140.77,1441
2025-11-17,11:58:00,1763360880,140.77,140.77,140.77,140.77,1576
2025-11-17,12:37:00,1763363220,140.8,140.8,140.8,140.8,1876
2025-11-17,12:40:00,1763363400,141.79,141.79,141.79,141.79,1890
2025-11-17,12:53:00,1763364180,142.01,142.01,142.01,142.01,1902
2025-11-17,12:59:00,1763364540,142,142,142,142,2044
2025-11-17,13:22:00,1763365920,141,141.79,141,141.79,2070
2025-11-17,14:19:00,1763369340,141,141,141,141,2414
2025-11-17,14:34:00,1763370240,141.6,141.6,141.6,141.6,2564
2025-11-17,14:43:00,1763370780,141.95,141.95,141.95,141.95,2595
2025-11-17,14:48:00,1763371080,141.95,141.95,141.95,141.95,2644
2025-11-17,15:10:00,1763372400,141.6,141.6,141.6,141.6,2646
2025-11-17,15:19:00,1763372940,142.99,142.99,142.99,142.99,2647
2025-11-17,15:28:00,1763373480,142.99,142.99,142.99,142.99,2649
2025-11-17,15:29:00,1763373540,143,143,141.1,141.1,4186
2025-11-18,10:21:00,1763441460,140.66,140.66,140.1,140.1,34
2025-11-18,10:42:00,1763442720,140.6,140.6,140.6,140.6,134
2025-11-18,10:46:00,1763442960,140.6,140.6,140.6,140.6,137
2025-11-18,11:22:00,1763445120,140.6,140.6,140.6,140.6,187
2025-11-18,11:35:00,1763445900,141.1,141.1,141.1,141.1,220
2025-11-18,11:39:00,1763446140,142.89,142.89,142.89,142.89,221
2025-11-18,11:51:00,1763446860,140.6,140.6,140.6,140.6,231
2025-11-18,11:54:00,1763447040,140.6,140.6,140.6,140.6,241
2025-11-18,12:19:00,1763448540,141.8,141.8,141.8,141.8,291
2025-11-18,13:47:00,1763453820,140.7,140.7,140.7,140.7,396
2025-11-18,13:50:00,1763454000,141,141,141,141,401
2025-11-18,13:51:00,1763454060,141.5,141.5,141.5,141.5,1534
2025-11-18,13:55:00,1763454300,141.8,141.8,141.8,141.8,2132
2025-11-18,14:00:00,1763454600,141.8,141.8,141.8,141.8,2162
2025-11-18,15:28:00,1763459880,142,142,142,142,2748
