Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-19,09:45:00,1763525700,9.5,9.5,9.49,9.49,27035
2025-11-19,09:46:00,1763525760,9.5,9.5,9.5,9.5,32035
2025-11-19,09:50:00,1763526000,9.43,9.43,9.43,9.43,33035
2025-11-19,09:52:00,1763526120,9.43,9.43,9.43,9.43,33135
2025-11-19,10:00:00,1763526600,9.43,9.43,9.43,9.43,34394
2025-11-19,10:05:00,1763526900,9.41,9.41,9.41,9.41,34474
2025-11-19,10:07:00,1763527020,9.48,9.48,9.48,9.48,36674
2025-11-19,10:30:00,1763528400,9.41,9.41,9.41,9.41,36874
2025-11-19,10:35:00,1763528700,9.48,9.48,9.48,9.48,37874
2025-11-19,10:41:00,1763529060,9.45,9.45,9.45,9.45,37875
2025-11-19,10:43:00,1763529180,9.47,9.47,9.47,9.47,37900
2025-11-19,10:47:00,1763529420,9.47,9.47,9.47,9.47,37901
2025-11-19,10:52:00,1763529720,9.47,9.47,9.47,9.47,37902
2025-11-19,10:57:00,1763530020,9.45,9.45,9.45,9.45,37903
2025-11-19,11:00:00,1763530200,9.41,9.41,9.41,9.41,38103
2025-11-19,11:03:00,1763530380,9.41,9.41,9.41,9.41,38106
2025-11-19,11:06:00,1763530560,9.48,9.48,9.48,9.48,39106
2025-11-19,11:13:00,1763530980,9.47,9.47,9.47,9.47,39156
2025-11-19,11:14:00,1763531040,9.47,9.47,9.47,9.47,39235
2025-11-19,11:15:00,1763531100,9.47,9.47,9.47,9.47,39256
2025-11-19,11:18:00,1763531280,9.47,9.47,9.47,9.47,39306
2025-11-19,11:34:00,1763532240,9.42,9.42,9.42,9.42,
2025-11-19,11:35:00,1763532300,9.42,9.42,9.42,9.42,39356
2025-11-19,11:43:00,1763532780,9.47,9.47,9.47,9.47,39361
2025-11-19,11:48:00,1763533080,9.4,9.4,9.4,9.4,45361
2025-11-19,12:02:00,1763533920,9.4,9.4,9.4,9.4,45391
2025-11-19,12:03:00,1763533980,9.25,9.25,9.25,9.25,50391
2025-11-19,12:04:00,1763534040,9.45,9.45,9.45,9.45,50492
2025-11-19,12:05:00,1763534100,9.27,9.27,9.27,9.27,50493
2025-11-19,12:11:00,1763534460,9.44,9.44,9.44,9.44,50693
2025-11-19,12:25:00,1763535300,9.44,9.44,9.44,9.44,51693
2025-11-19,12:27:00,1763535420,9.34,9.34,9.34,9.34,51893
2025-11-19,12:28:00,1763535480,9.33,9.33,9.33,9.33,52138
2025-11-19,12:32:00,1763535720,9.33,9.33,9.33,9.33,52350
2025-11-19,12:39:00,1763536140,9.4,9.4,9.4,9.4,52358
2025-11-19,12:43:00,1763536380,9.4,9.4,9.4,9.4,52550
2025-11-19,12:47:00,1763536620,9.44,9.44,9.44,9.44,52757
2025-11-19,12:48:00,1763536680,9.44,9.44,9.44,9.44,52824
2025-11-19,12:58:00,1763537280,9.43,9.43,9.43,9.43,52874
2025-11-19,12:59:00,1763537340,9.42,9.42,9.42,9.42,53199
2025-11-19,13:04:00,1763537640,9.42,9.42,9.42,9.42,53209
2025-11-19,13:11:00,1763538060,9.42,9.42,9.42,9.42,54017
2025-11-19,13:22:00,1763538720,9.42,9.42,9.42,9.42,54317
2025-11-19,13:43:00,1763539980,9.37,9.37,9.37,9.37,54353
2025-11-19,13:44:00,1763540040,9.34,9.34,9.34,9.34,54354
2025-11-19,13:48:00,1763540280,9.37,9.37,9.37,9.37,54554
2025-11-19,14:01:00,1763541060,9.37,9.37,9.37,9.37,54556
2025-11-19,14:06:00,1763541360,9.37,9.37,9.37,9.37,54566
2025-11-19,14:08:00,1763541480,9.37,9.37,9.37,9.37,54575
2025-11-19,14:16:00,1763541960,9.36,9.36,9.36,9.36,54873
2025-11-19,14:21:00,1763542260,9.36,9.36,9.36,9.36,54874
2025-11-19,14:38:00,1763543280,9.37,9.37,9.37,9.37,54879
2025-11-19,14:46:00,1763543760,9.37,9.37,9.37,9.37,54974
2025-11-19,14:48:00,1763543880,9.36,9.36,9.36,9.36,55034
2025-11-19,14:50:00,1763544000,9.37,9.37,9.37,9.37,55064
2025-11-19,14:52:00,1763544120,9.37,9.37,9.37,9.37,55065
2025-11-19,14:53:00,1763544180,9.36,9.36,9.36,9.36,55365
2025-11-19,14:56:00,1763544360,9.37,9.37,9.37,9.37,55370
2025-11-19,14:57:00,1763544420,9.37,9.37,9.37,9.37,55395
2025-11-19,15:01:00,1763544660,9.37,9.37,9.37,9.37,57053
2025-11-19,15:02:00,1763544720,9.4,9.4,9.4,9.4,57054
2025-11-19,15:03:00,1763544780,9.45,9.45,9.45,9.45,59396
2025-11-19,15:14:00,1763545440,9.45,9.45,9.45,9.45,62396
2025-11-19,15:28:00,1763546280,9.45,9.45,9.45,9.45,67811
2025-11-19,15:29:00,1763546340,9.45,9.45,9.45,9.45,72811
2025-11-20,09:16:00,1763610360,9.54,9.54,9.44,9.44,2816
2025-11-20,09:19:00,1763610540,9.36,9.36,9.36,9.36,3816
2025-11-20,09:24:00,1763610840,9.39,9.39,9.39,9.39,3856
2025-11-20,09:25:00,1763610900,9.4,9.4,9.4,9.4,4309
2025-11-20,09:27:00,1763611020,9.43,9.43,9.43,9.43,4653
2025-11-20,09:28:00,1763611080,9.45,9.45,9.45,9.45,4655
2025-11-20,09:30:00,1763611200,9.33,9.33,9.33,9.33,4666
2025-11-20,09:33:00,1763611380,9.33,9.33,9.33,9.33,4776
2025-11-20,09:34:00,1763611440,9.33,9.33,9.33,9.33,5666
