Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,223,223,219,219.2,3898
2025-11-17,09:16:00,1763351160,219.25,219.69,219,219.69,4597
2025-11-17,09:17:00,1763351220,219,222,219,221.79,9950
2025-11-17,09:18:00,1763351280,221.45,229.25,221.45,228.68,21790
2025-11-17,09:19:00,1763351340,227,229.35,227,229.35,25062
2025-11-17,09:20:00,1763351400,227.9,229.35,225.27,225.27,30224
2025-11-17,09:21:00,1763351460,225.25,227,223.99,227,32317
2025-11-17,09:22:00,1763351520,228,228.77,224.99,224.99,35643
2025-11-17,09:23:00,1763351580,224,225.84,224,225.84,39166
2025-11-17,09:24:00,1763351640,224.99,224.99,222.27,222.27,39754
2025-11-17,09:25:00,1763351700,223,224,223,223.05,40866
2025-11-17,09:26:00,1763351760,224,224,223.05,223.05,41632
2025-11-17,09:27:00,1763351820,220.53,220.53,220.53,220.53,46002
2025-11-17,09:28:00,1763351880,220.25,222.8,219,220,47671
2025-11-17,09:29:00,1763351940,221,221,219.5,220,47856
2025-11-17,09:30:00,1763352000,221,221,220,221,49108
2025-11-17,09:31:00,1763352060,220.03,220.03,218.01,218.89,51087
2025-11-17,09:32:00,1763352120,218.9,220,218.25,219.98,51977
2025-11-17,09:33:00,1763352180,219.97,220,219.33,219.98,52419
2025-11-17,09:34:00,1763352240,220,220,218.57,219.49,53076
2025-11-17,09:35:00,1763352300,220,220,219.51,220,53607
2025-11-17,09:36:00,1763352360,219.61,221.29,219.61,221.29,55302
2025-11-17,09:37:00,1763352420,217.99,218,216.7,217.85,60937
2025-11-17,09:38:00,1763352480,219.01,220.9,217.4,219.42,62117
2025-11-17,09:40:00,1763352600,219.36,219.36,219.36,219.36,62133
2025-11-17,09:41:00,1763352660,219,219,217.56,217.56,62319
2025-11-17,09:42:00,1763352720,217.57,218.79,217.57,218,62332
2025-11-17,09:43:00,1763352780,218.2,218.2,218,218,62626
2025-11-17,09:44:00,1763352840,217.58,218.1,217.58,218.1,62869
