Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,241,241,238,239.65,1093
2025-11-17,09:16:00,1763351160,243,243,240.7,240.7,8390
2025-11-17,09:17:00,1763351220,240.15,240.4,240.15,240.4,8504
2025-11-17,09:18:00,1763351280,240.05,240.65,240.05,240.6,8667
2025-11-17,09:19:00,1763351340,240.3,240.7,240.3,240.35,8785
2025-11-17,09:20:00,1763351400,241.1,243.2,241.1,242.8,10606
2025-11-17,09:21:00,1763351460,242.25,242.7,241.95,241.95,12022
2025-11-17,09:22:00,1763351520,243.5,244.95,243.5,244.25,17687
2025-11-17,09:23:00,1763351580,244.2,246.65,244.2,246.65,20958
2025-11-17,09:24:00,1763351640,245.8,247.65,245.8,247.45,21974
2025-11-17,09:25:00,1763351700,247.1,247.7,246.8,247.65,23184
2025-11-17,09:26:00,1763351760,247.5,247.5,246.7,246.7,24271
2025-11-17,09:27:00,1763351820,247.35,247.35,245.3,245.85,25684
2025-11-17,09:28:00,1763351880,245.15,245.45,245.15,245.25,26325
2025-11-17,09:29:00,1763351940,246.35,247.2,245.45,245.45,26872
2025-11-17,09:30:00,1763352000,245.7,245.7,245.35,245.55,27478
2025-11-17,09:31:00,1763352060,245.45,245.5,245.45,245.5,27606
2025-11-17,09:32:00,1763352120,245.55,245.55,245.1,245.25,27761
2025-11-17,09:33:00,1763352180,245.35,245.35,244.3,244.3,29036
2025-11-17,09:34:00,1763352240,244.35,244.8,244.35,244.7,29516
2025-11-17,09:35:00,1763352300,244,244.3,244,244.1,29586
2025-11-17,09:36:00,1763352360,244.05,244.05,244,244.05,29777
2025-11-17,09:37:00,1763352420,244.3,244.3,244.3,244.3,29788
2025-11-17,09:38:00,1763352480,244.35,244.95,244.35,244.45,29819
2025-11-17,09:39:00,1763352540,244.6,244.6,244.3,244.3,29930
2025-11-17,09:40:00,1763352600,244,244,243,243,31645
2025-11-17,09:41:00,1763352660,243.25,243.95,243.25,243.75,31658
2025-11-17,09:42:00,1763352720,243.4,243.5,243.35,243.35,31903
2025-11-17,09:43:00,1763352780,243.5,243.5,243.4,243.4,31959
2025-11-17,09:44:00,1763352840,243.35,243.4,243.15,243.4,32414
2025-11-17,09:45:00,1763352900,243.45,243.45,243.45,243.45,32416
2025-11-17,09:46:00,1763352960,243.3,243.55,243.15,243.55,32595
2025-11-17,09:47:00,1763353020,243.45,244.05,243.45,243.5,32680
2025-11-17,09:48:00,1763353080,244,244,243.5,243.5,32724
2025-11-17,09:49:00,1763353140,243.05,244.35,243.05,244.35,33884
2025-11-17,09:50:00,1763353200,244.25,244.25,243.85,243.85,34359
2025-11-17,09:51:00,1763353260,245,245,243.4,243.8,35406
2025-11-17,09:52:00,1763353320,244.7,245,244.2,245,35821
2025-11-17,09:53:00,1763353380,244.3,244.3,244.3,244.3,35844
2025-11-17,09:54:00,1763353440,244.15,244.35,244.15,244.35,35989
2025-11-17,09:55:00,1763353500,244.3,244.3,244.1,244.1,36046
2025-11-17,09:56:00,1763353560,244.15,244.15,244.1,244.1,36143
2025-11-17,09:57:00,1763353620,243.9,243.9,243.5,243.5,36150
2025-11-17,09:58:00,1763353680,243.7,243.7,243.45,243.5,36546
2025-11-17,09:59:00,1763353740,243.35,244.35,243.35,244.35,37475
2025-11-17,10:00:00,1763353800,243.95,243.95,243.05,243.1,38911
2025-11-17,10:01:00,1763353860,244.05,244.05,243.1,243.1,38972
2025-11-17,10:02:00,1763353920,243.05,243.1,242.8,243.1,42038
2025-11-17,10:03:00,1763353980,243.1,243.1,243.1,243.1,42040
2025-11-17,10:04:00,1763354040,243.2,243.9,243.2,243.9,42294
2025-11-17,10:05:00,1763354100,243.45,243.9,242.95,243.9,44003
2025-11-17,10:06:00,1763354160,243.5,243.9,243.45,243.9,44011
2025-11-17,10:07:00,1763354220,243.4,243.4,243.4,243.4,44035
2025-11-17,10:09:00,1763354340,243.9,245.9,243.35,245.9,47276
2025-11-17,10:10:00,1763354400,245.75,245.75,244.45,244.45,47732
2025-11-17,10:11:00,1763354460,246,246,244,244.3,48447
2025-11-17,10:13:00,1763354580,244.35,244.35,244.35,244.35,48449
2025-11-17,10:14:00,1763354640,244.85,244.85,244.35,244.35,49155
2025-11-17,10:16:00,1763354760,244.8,244.8,244.35,244.35,49200
2025-11-17,10:17:00,1763354820,243.8,243.8,243.8,243.8,49207
2025-11-17,10:18:00,1763354880,244,244,244,244,49210
2025-11-17,10:19:00,1763354940,243.85,244.4,243.85,243.9,49233
2025-11-17,10:20:00,1763355000,243.2,244.35,243.1,244.35,51221
2025-11-17,10:21:00,1763355060,244.05,244.05,243.45,243.45,51375
2025-11-17,10:22:00,1763355120,244.2,244.3,244.2,244.3,51451
2025-11-17,10:23:00,1763355180,244.2,244.2,243.75,243.75,51495
2025-11-17,10:25:00,1763355300,243.7,243.7,243.5,243.6,51526
2025-11-17,10:26:00,1763355360,243.65,243.65,243.65,243.65,51536
2025-11-17,10:27:00,1763355420,244.2,244.2,243.65,243.85,52000
2025-11-17,10:28:00,1763355480,243.8,243.8,243.8,243.8,52007
2025-11-17,10:29:00,1763355540,244.45,244.45,244.45,244.45,52107
2025-11-17,10:30:00,1763355600,244.05,244.45,243.75,243.75,52188
2025-11-17,10:31:00,1763355660,243.8,244.35,243.8,243.85,52658
2025-11-17,10:32:00,1763355720,243.7,243.7,243.7,243.7,52694
2025-11-17,10:33:00,1763355780,244.3,244.3,243.95,244,52745
2025-11-17,10:34:00,1763355840,244,244,244,244,52752
2025-11-17,10:35:00,1763355900,244.45,244.45,244.45,244.45,52810
2025-11-17,10:36:00,1763355960,244.9,245,244.9,245,52876
2025-11-17,10:37:00,1763356020,244.35,245,244.35,245,54420
2025-11-17,10:38:00,1763356080,244.55,245.3,244.55,245.3,54642
2025-11-17,10:39:00,1763356140,245,245,245,245,55059
2025-11-17,10:40:00,1763356200,244.6,244.65,244.45,244.65,55176
2025-11-17,10:41:00,1763356260,244.35,244.35,244,244.2,55232
2025-11-17,10:42:00,1763356320,244.9,245.2,244.7,244.7,55326
2025-11-17,10:43:00,1763356380,245.4,246.4,245.35,245.35,58623
2025-11-17,10:46:00,1763356560,245.3,245.3,245.3,245.3,58624
2025-11-17,10:48:00,1763356680,244.8,244.8,244.8,244.8,58712
2025-11-17,10:49:00,1763356740,244.25,244.25,244.15,244.15,58730
2025-11-17,10:50:00,1763356800,244.05,244.3,244.05,244.3,58951
2025-11-17,10:51:00,1763356860,244.2,244.2,244.2,244.2,58952
2025-11-17,10:52:00,1763356920,243.7,243.7,243.6,243.6,59779
2025-11-17,10:53:00,1763356980,244.35,244.35,243.6,243.6,59803
2025-11-17,10:54:00,1763357040,244.3,244.3,244.3,244.3,59804
2025-11-17,10:55:00,1763357100,244.3,244.3,244.3,244.3,59805
2025-11-17,10:57:00,1763357220,243.45,243.65,243.1,243.1,60653
2025-11-17,10:58:00,1763357280,242.5,242.75,242.5,242.75,61597
2025-11-17,10:59:00,1763357340,242.45,242.7,242.45,242.7,61744
2025-11-17,11:00:00,1763357400,242.75,243.3,242.75,243.3,61745
2025-11-17,11:01:00,1763357460,242.75,242.75,242.7,242.7,61868
2025-11-17,11:02:00,1763357520,243.2,243.2,242.95,242.95,62403
2025-11-17,11:03:00,1763357580,242.7,243.5,242.7,242.85,62614
2025-11-17,11:05:00,1763357700,243.6,243.6,242.85,242.85,62674
2025-11-17,11:06:00,1763357760,242.9,242.9,242.7,242.7,62681
2025-11-17,11:07:00,1763357820,242.7,242.7,242.7,242.7,62707
2025-11-17,11:08:00,1763357880,242.7,242.7,242.7,242.7,62708
2025-11-17,11:13:00,1763358180,242.3,242.3,241.95,242.3,64195
2025-11-17,11:14:00,1763358240,242.15,242.15,242.15,242.15,64263
2025-11-17,11:15:00,1763358300,243,243,243,243,64287
2025-11-17,11:16:00,1763358360,242.4,242.4,242.4,242.4,64293
2025-11-17,11:17:00,1763358420,243.1,243.1,242.15,242.35,64826
2025-11-17,11:18:00,1763358480,242.2,242.25,242.05,242.05,65444
2025-11-17,11:19:00,1763358540,242,242,242,242,65646
2025-11-17,11:20:00,1763358600,242.1,242.1,242,242.05,65693
2025-11-17,11:21:00,1763358660,242.7,242.7,242.1,242.1,65810
