Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,56.2,56.2,56.01,56.01,500
2025-11-17,09:17:00,1763351220,56.05,56.05,56.05,56.05,567
2025-11-17,09:18:00,1763351280,56,56.01,56,56.01,606
2025-11-17,09:19:00,1763351340,56.03,56.03,56.03,56.03,626
2025-11-17,09:20:00,1763351400,56.29,56.29,56.29,56.29,876
2025-11-17,09:21:00,1763351460,56.29,56.29,56.29,56.29,883
2025-11-17,09:22:00,1763351520,56.29,56.29,56.29,56.29,898
2025-11-17,09:23:00,1763351580,56.23,56.23,56.23,56.23,900
2025-11-17,09:24:00,1763351640,55.6,55.97,55.6,55.97,4875
2025-11-17,09:25:00,1763351700,55.97,55.97,55.97,55.97,4906
2025-11-17,09:27:00,1763351820,55.96,55.96,55.96,55.96,5206
2025-11-17,09:31:00,1763352060,55.99,55.99,55.99,55.99,5226
2025-11-17,09:32:00,1763352120,56.18,56.18,56.18,56.18,5227
2025-11-17,09:33:00,1763352180,56.2,56.33,56.2,56.33,5392
2025-11-17,09:34:00,1763352240,56.35,56.35,56.35,56.35,5411
2025-11-17,09:35:00,1763352300,56.35,56.35,56.35,56.35,5441
2025-11-17,09:36:00,1763352360,56.35,56.35,56.35,56.35,5449
2025-11-17,09:38:00,1763352480,56.35,56.35,56.35,56.35,5450
2025-11-17,09:41:00,1763352660,56.35,56.35,56.35,56.35,5451
2025-11-17,09:42:00,1763352720,56.3,56.3,56.3,56.3,5557
2025-11-17,09:43:00,1763352780,56.4,56.64,56.4,56.64,5934
2025-11-17,09:44:00,1763352840,56.51,56.51,56.51,56.51,5939
2025-11-17,09:47:00,1763353020,56.5,56.5,56.5,56.5,5942
2025-11-17,09:48:00,1763353080,56.21,56.21,56.21,56.21,6130
2025-11-17,09:49:00,1763353140,56.35,56.35,56.18,56.18,6248
2025-11-17,09:50:00,1763353200,56.17,56.17,56.05,56.05,7855
2025-11-17,09:51:00,1763353260,56.28,56.28,56.28,56.28,7865
