Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:21:00,1763351460,126,126,125.9,125.9,10
2025-11-17,09:25:00,1763351700,124.91,124.91,124.91,124.91,
2025-11-17,09:26:00,1763351760,124.91,124.91,124.91,124.91,50
2025-11-17,09:28:00,1763351880,125.95,126,125.95,126,143
2025-11-17,09:37:00,1763352420,125.96,125.96,125.96,125.96,169
2025-11-17,09:48:00,1763353080,126.17,126.17,126.17,126.17,288
2025-11-17,09:51:00,1763353260,126.2,126.2,126.2,126.2,363
2025-11-17,10:01:00,1763353860,126.89,126.89,126.89,126.89,426
2025-11-17,10:05:00,1763354100,127,127,127,127,886
2025-11-17,10:06:00,1763354160,126,126,125.7,125.7,2764
2025-11-17,10:29:00,1763355540,125.62,125.62,125.5,125.5,2806
2025-11-17,10:36:00,1763355960,124.93,124.94,124.93,124.94,2857
2025-11-17,10:38:00,1763356080,125.31,125.31,125.31,125.31,2878
2025-11-17,10:40:00,1763356200,125.32,125.32,125.32,125.32,2879
2025-11-17,10:50:00,1763356800,125.31,125.31,125.31,125.31,3058
2025-11-17,10:51:00,1763356860,125.29,125.29,125.29,125.29,3072
2025-11-17,11:10:00,1763358000,125.31,125.31,125.31,125.31,
2025-11-17,11:11:00,1763358060,125.31,125.31,125.31,125.31,3152
2025-11-17,11:12:00,1763358120,125.31,125.31,125.31,125.31,3187
2025-11-17,11:29:00,1763359140,125.31,125.31,125.31,125.31,3265
2025-11-17,11:53:00,1763360580,125,125,125,125,3305
2025-11-17,11:59:00,1763360940,125.11,125.11,125.11,125.11,3306
2025-11-17,12:08:00,1763361480,126,126,126,126,3706
2025-11-17,12:18:00,1763362080,125.69,125.69,125.69,125.69,3708
2025-11-17,12:44:00,1763363640,125.61,125.65,125.61,125.65,3741
2025-11-17,13:12:00,1763365320,125.18,125.18,125.18,125.18,3751
2025-11-17,13:14:00,1763365440,125.32,125.32,125.32,125.32,
2025-11-17,13:15:00,1763365500,125.1,125.1,125.1,125.1,3847
2025-11-17,13:43:00,1763367180,125,125,125,125,3947
2025-11-17,13:47:00,1763367420,125,125,125,125,4087
2025-11-17,14:20:00,1763369400,124.93,124.93,124.93,124.93,4287
2025-11-17,14:30:00,1763370000,124.9,124.9,124.9,124.9,4290
2025-11-17,14:44:00,1763370840,123.6,123.6,123,123,4899
2025-11-17,14:45:00,1763370900,124.9,124.9,124.9,124.9,5724
2025-11-17,14:49:00,1763371140,124.8,124.8,123.01,123.01,5758
2025-11-17,14:50:00,1763371200,123,123,123,123,5760
2025-11-17,14:52:00,1763371320,124.69,124.69,124.69,124.69,5772
2025-11-17,14:54:00,1763371440,124.6,124.6,124.6,124.6,5811
2025-11-17,15:08:00,1763372280,123.13,123.13,123.13,123.13,5813
2025-11-17,15:10:00,1763372400,123.12,123.12,123.12,123.12,5819
2025-11-17,15:11:00,1763372460,124.33,124.33,124.33,124.33,5828
2025-11-17,15:16:00,1763372760,123.1,123.1,123.1,123.1,5837
2025-11-17,15:18:00,1763372880,123.55,123.55,123.4,123.4,5868
2025-11-17,15:19:00,1763372940,123.55,123.55,123.55,123.55,5885
2025-11-17,15:20:00,1763373000,123.15,123.15,123.15,123.15,5928
2025-11-17,15:24:00,1763373240,124.77,124.77,124.77,124.77,5931
2025-11-17,15:25:00,1763373300,124.77,124.77,124.77,124.77,5935
2025-11-17,15:27:00,1763373420,122.1,124.9,122.1,124.9,6156
