Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:18:00,1763354880,93.45,93.45,93.45,93.45,21
2025-11-17,10:27:00,1763355420,93.46,93.46,93.46,93.46,26
2025-11-17,10:45:00,1763356500,93.4,93.4,93.4,93.4,76
2025-11-17,11:07:00,1763357820,93.4,93.4,93.4,93.4,243
2025-11-17,11:12:00,1763358120,93.33,93.33,93.33,93.33,247
2025-11-17,11:16:00,1763358360,93.3,93.3,93.3,93.3,322
2025-11-17,11:23:00,1763358780,93,93,93,93,352
2025-11-17,11:26:00,1763358960,93,93,93,93,410
2025-11-17,11:43:00,1763359980,93.1,93.1,93.1,93.1,682
2025-11-17,11:44:00,1763360040,93.3,93.3,93.3,93.3,1682
2025-11-17,11:48:00,1763360280,93.18,93.2,93.18,93.2,1727
2025-11-17,11:49:00,1763360340,93.2,93.2,93.2,93.2,1737
2025-11-17,11:55:00,1763360700,93.2,93.2,93.2,93.2,1738
2025-11-17,11:56:00,1763360760,93.23,93.23,93.23,93.23,1743
2025-11-17,11:57:00,1763360820,93.29,93.29,93.29,93.29,1760
2025-11-17,11:58:00,1763360880,93.3,93.3,92.9,92.9,5683
2025-11-17,11:59:00,1763360940,92.91,92.91,92.91,92.91,5688
2025-11-17,12:01:00,1763361060,92.9,92.9,92.9,92.9,5690
2025-11-17,12:09:00,1763361540,92.9,92.9,92.9,92.9,5692
2025-11-17,12:10:00,1763361600,93.33,93.33,93.33,93.33,5743
2025-11-17,12:21:00,1763362260,93.35,93.35,93.35,93.35,5778
2025-11-17,12:23:00,1763362380,93.35,93.35,93.35,93.35,5782
2025-11-17,12:40:00,1763363400,93.35,93.35,93.35,93.35,6229
2025-11-17,12:44:00,1763363640,93.35,93.35,93.35,93.35,6729
2025-11-17,12:45:00,1763363700,93.35,93.35,93.35,93.35,7729
2025-11-17,12:46:00,1763363760,93.35,93.35,93.35,93.35,9371
2025-11-17,12:47:00,1763363820,93.38,93.38,93.38,93.38,9376
2025-11-17,12:55:00,1763364300,93,93.45,93,93.12,10982
2025-11-17,12:58:00,1763364480,92,92.7,92,92.7,13474
2025-11-17,13:04:00,1763364840,93.01,93.01,93.01,93.01,13475
2025-11-17,13:16:00,1763365560,92.99,92.99,92.99,92.99,13931
2025-11-17,13:17:00,1763365620,92.08,92.08,92.08,92.08,14642
2025-11-17,13:18:00,1763365680,91.03,91.03,91.03,91.03,15264
2025-11-17,13:24:00,1763366040,91.7,91.7,91.7,91.7,15564
2025-11-17,13:26:00,1763366160,91.05,91.05,91.05,91.05,15571
2025-11-17,13:30:00,1763366400,91.42,91.42,91.42,91.42,15600
2025-11-17,13:31:00,1763366460,91.65,91.7,91.64,91.7,15947
2025-11-17,13:32:00,1763366520,91.7,91.7,91.7,91.7,16217
2025-11-17,13:33:00,1763366580,91.7,91.7,91.7,91.7,16777
2025-11-17,13:34:00,1763366640,91.7,91.7,91.7,91.7,17193
2025-11-17,13:37:00,1763366820,92.37,92.37,92.37,92.37,17197
2025-11-17,13:42:00,1763367120,92,92,91.97,92,18138
2025-11-17,13:43:00,1763367180,91.8,92,91.8,92,18637
2025-11-17,13:44:00,1763367240,92,92,92,92,19134
2025-11-17,13:47:00,1763367420,92,92,92,92,19135
2025-11-17,14:04:00,1763368440,91.1,91.1,91.1,91.1,19235
2025-11-17,14:05:00,1763368500,91,91,90.3,90.3,19637
2025-11-17,14:07:00,1763368620,90.01,90.01,90.01,90.01,19858
2025-11-17,14:08:00,1763368680,90.02,90.02,90.02,90.02,19863
2025-11-17,14:15:00,1763369100,90.02,90.02,90.02,90.02,19865
2025-11-17,14:23:00,1763369580,90.59,91.27,90.54,91.19,20229
2025-11-17,14:24:00,1763369640,91.55,91.7,91.16,91.7,20782
2025-11-17,14:25:00,1763369700,92,92,92,92,
2025-11-17,14:26:00,1763369760,91.98,92,91.98,92,21758
2025-11-17,14:27:00,1763369820,92.33,92.33,92.33,92.33,21836
2025-11-17,14:29:00,1763369940,92,92,91.97,92,22243
2025-11-17,14:30:00,1763370000,91.99,92,91.98,92,22817
2025-11-17,14:31:00,1763370060,91.01,92,91.01,92,23063
2025-11-17,14:39:00,1763370540,92.68,93,92.68,93,23531
2025-11-17,14:40:00,1763370600,93,93,93,93,23683
2025-11-17,14:41:00,1763370660,92.93,92.93,92.9,92.9,24119
2025-11-17,14:42:00,1763370720,93,93,93,93,24646
2025-11-17,14:43:00,1763370780,92.99,93,92.99,93,25679
2025-11-17,14:44:00,1763370840,92.01,93,92.01,93,26746
2025-11-17,14:45:00,1763370900,92.11,93,92.11,93,27810
2025-11-17,14:46:00,1763370960,91.9,92.93,91.9,92.93,29024
2025-11-17,14:47:00,1763371020,93,93,92.15,92.15,30124
2025-11-17,14:48:00,1763371080,93.43,93.43,93.43,93.43,30205
2025-11-17,14:50:00,1763371200,93.42,93.42,93.42,93.42,30304
2025-11-17,14:54:00,1763371440,93.41,93.41,93.41,93.41,30404
2025-11-17,15:01:00,1763371860,93.35,93.4,93.35,93.4,30471
2025-11-17,15:02:00,1763371920,93.45,93.45,93.45,93.45,30522
2025-11-17,15:13:00,1763372580,93,93,93,93,30548
2025-11-17,15:16:00,1763372760,93,93,93,93,30653
2025-11-17,15:20:00,1763373000,93,93,93,93,31881
2025-11-17,15:22:00,1763373120,93,93,93,93,32151
2025-11-17,15:23:00,1763373180,93,93,93,93,32241
2025-11-17,15:24:00,1763373240,93.01,93.01,93.01,93.01,32482
2025-11-17,15:26:00,1763373360,93,93,93,93,32522
2025-11-17,15:27:00,1763373420,93,93,93,93,33786
2025-11-17,15:29:00,1763373540,93,93,93,93,33933
2025-11-18,09:25:00,1763438100,93.92,93.92,93.92,93.92,100
2025-11-18,09:26:00,1763438160,93.98,93.98,93.98,93.98,237
2025-11-18,09:41:00,1763439060,93.98,93.98,93.98,93.98,327
2025-11-18,09:44:00,1763439240,93.98,93.98,93.98,93.98,342
2025-11-18,10:06:00,1763440560,93,93,92.69,92.69,1053
2025-11-18,10:07:00,1763440620,92.15,92.15,91.9,92,2055
2025-11-18,10:08:00,1763440680,92.08,92.08,92.08,92.08,2158
2025-11-18,10:09:00,1763440740,92.07,92.07,92.07,92.07,2860
2025-11-18,10:13:00,1763440980,91.53,91.53,91.53,91.53,2862
2025-11-18,10:15:00,1763441100,91.37,91.37,91.37,91.37,2981
2025-11-18,10:23:00,1763441580,91.99,91.99,91.99,91.99,3059
2025-11-18,10:24:00,1763441640,92,92,92,92,3231
2025-11-18,10:27:00,1763441820,92,92,92,92,3479
2025-11-18,11:00:00,1763443800,92.4,92.4,91.95,91.95,4039
2025-11-18,11:06:00,1763444160,92.81,92.81,92.81,92.81,4089
2025-11-18,11:12:00,1763444520,92.47,92.47,92.47,92.47,4133
2025-11-18,11:13:00,1763444580,92.4,92.4,92.4,92.4,4186
2025-11-18,11:14:00,1763444640,92.05,92.05,92.05,92.05,4419
2025-11-18,11:15:00,1763444700,91.92,91.92,91.92,91.92,4425
2025-11-18,11:22:00,1763445120,92.16,92.16,92.16,92.16,4440
2025-11-18,11:29:00,1763445540,92,92,92,92,4465
2025-11-18,11:32:00,1763445720,92.13,92.14,92.13,92.14,4520
2025-11-18,11:40:00,1763446200,92.44,92.44,92.44,92.44,4548
2025-11-18,11:55:00,1763447100,92.5,92.5,92.5,92.5,5017
2025-11-18,11:59:00,1763447340,92.59,92.59,92.59,92.59,5080
2025-11-18,12:06:00,1763447760,92.6,92.6,92.6,92.6,5095
2025-11-18,12:46:00,1763450160,92.65,92.65,92.65,92.65,5105
2025-11-18,13:10:00,1763451600,92.9,92.99,92.66,92.99,5437
