Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,17.41,17.95,17.41,17.95,1001
2025-11-17,09:16:00,1763351160,17.95,17.95,17.95,17.95,5051
2025-11-17,09:19:00,1763351340,17.57,17.57,17.57,17.57,7851
2025-11-17,09:20:00,1763351400,17.92,17.92,17.92,17.92,9849
2025-11-17,09:21:00,1763351460,17.86,17.86,17.75,17.75,14931
2025-11-17,09:22:00,1763351520,17.69,17.69,17.69,17.69,15006
2025-11-17,09:23:00,1763351580,17.74,17.74,17.74,17.74,15036
2025-11-17,09:24:00,1763351640,17.69,17.86,17.69,17.86,15657
2025-11-17,09:25:00,1763351700,17.77,17.77,17.77,17.77,17382
2025-11-17,09:26:00,1763351760,17.77,17.77,17.77,17.77,18383
2025-11-17,09:27:00,1763351820,17.78,17.78,17.78,17.78,18413
2025-11-17,09:28:00,1763351880,17.78,17.78,17.78,17.78,18554
2025-11-17,09:29:00,1763351940,17.78,17.78,17.78,17.78,18564
2025-11-17,09:31:00,1763352060,17.78,17.78,17.78,17.78,18566
2025-11-17,09:35:00,1763352300,17.78,17.78,17.78,17.78,19566
2025-11-17,09:36:00,1763352360,17.69,17.78,17.69,17.78,19591
2025-11-17,09:38:00,1763352480,17.78,17.78,17.78,17.78,20091
2025-11-17,09:39:00,1763352540,17.69,17.78,17.69,17.78,20592
2025-11-17,09:40:00,1763352600,17.69,17.69,17.69,17.69,20607
2025-11-17,09:43:00,1763352780,17.78,17.78,17.78,17.78,20608
2025-11-17,09:44:00,1763352840,17.64,17.65,17.61,17.61,41209
2025-11-17,09:47:00,1763353020,17.69,17.69,17.69,17.69,41324
2025-11-17,09:50:00,1763353200,17.68,17.68,17.68,17.68,41325
2025-11-17,09:57:00,1763353620,17.57,17.57,17.51,17.51,42324
2025-11-17,09:59:00,1763353740,17.51,17.51,17.51,17.51,42624
2025-11-17,10:00:00,1763353800,17.51,17.51,17.51,17.51,42644
2025-11-17,10:01:00,1763353860,17.51,17.51,17.51,17.51,42731
2025-11-17,10:02:00,1763353920,17.48,17.48,17.48,17.48,46234
2025-11-17,10:05:00,1763354100,17.63,17.63,17.41,17.41,49579
2025-11-17,10:13:00,1763354580,17.5,17.5,17.5,17.5,49624
2025-11-17,10:16:00,1763354760,17.58,17.58,17.58,17.58,49625
2025-11-17,10:18:00,1763354880,17.58,17.58,17.58,17.58,49645
