Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,83.7,84.34,83.7,84.28,249
2025-11-17,09:17:00,1763351220,84.24,84.24,84.19,84.19,355
2025-11-17,09:18:00,1763351280,84,84,84,84,891
2025-11-17,09:20:00,1763351400,83.96,83.96,83.9,83.9,1123
2025-11-17,09:21:00,1763351460,83.95,83.95,83.95,83.95,1199
2025-11-17,09:22:00,1763351520,83.9,83.9,83.9,83.9,1298
2025-11-17,09:25:00,1763351700,83.95,83.95,83.95,83.95,1598
2025-11-17,09:27:00,1763351820,84,84,84,84,2123
2025-11-17,09:28:00,1763351880,83.99,83.99,83.71,83.71,2179
2025-11-17,09:29:00,1763351940,83.71,83.71,83.71,83.71,2588
2025-11-17,09:30:00,1763352000,83.9,83.9,83.88,83.88,2595
2025-11-17,09:31:00,1763352060,83.71,83.71,83.71,83.71,3153
2025-11-17,09:33:00,1763352180,83.87,83.87,83.54,83.54,3924
2025-11-17,09:34:00,1763352240,83.7,83.7,83.65,83.65,4433
2025-11-17,09:36:00,1763352360,83.94,83.94,83.45,83.45,8720
2025-11-17,09:37:00,1763352420,83.5,83.5,83.5,83.5,8770
2025-11-17,09:39:00,1763352540,83.58,83.58,83.5,83.5,8960
2025-11-17,09:40:00,1763352600,83.45,83.45,83.45,83.45,8973
2025-11-17,09:45:00,1763352900,83.67,83.67,83.67,83.67,9423
2025-11-17,09:46:00,1763352960,83.37,83.37,83.37,83.37,9651
2025-11-17,09:47:00,1763353020,83.25,83.25,83.25,83.25,9653
2025-11-17,09:48:00,1763353080,83.25,83.25,83.25,83.25,9664
2025-11-17,09:49:00,1763353140,83,83,82.67,82.86,11849
2025-11-17,09:50:00,1763353200,82.86,82.86,82.86,82.86,12542
2025-11-17,09:51:00,1763353260,82.65,82.65,82.65,82.65,12667
2025-11-17,09:53:00,1763353380,82.96,82.96,82.96,82.96,12767
2025-11-17,09:55:00,1763353500,83.2,83.2,83.2,83.2,12917
2025-11-17,09:59:00,1763353740,83.14,83.14,83.14,83.14,12918
2025-11-17,10:04:00,1763354040,83.13,83.13,83.13,83.13,12943
2025-11-17,10:07:00,1763354220,83.1,83.15,83.1,83.15,13123
2025-11-17,10:08:00,1763354280,83.2,83.42,83.2,83.42,13593
2025-11-17,10:09:00,1763354340,83.64,83.64,83.64,83.64,13603
2025-11-17,10:10:00,1763354400,83.25,83.25,83.25,83.25,13717
2025-11-17,10:13:00,1763354580,83.69,83.69,83.69,83.69,13842
2025-11-17,10:15:00,1763354700,83.31,84,83.31,84,18942
2025-11-17,10:18:00,1763354880,83.86,83.86,83.86,83.86,18947
2025-11-17,10:19:00,1763354940,83.85,83.85,83.71,83.71,19079
2025-11-17,10:20:00,1763355000,83.7,83.7,83.7,83.7,19494
2025-11-17,10:21:00,1763355060,83.66,83.84,83.32,83.32,20221
2025-11-17,10:22:00,1763355120,83.27,83.4,83.27,83.39,20301
2025-11-17,10:23:00,1763355180,83.55,83.55,83.2,83.2,20937
2025-11-17,10:24:00,1763355240,83.28,83.5,83.22,83.26,21471
2025-11-17,10:25:00,1763355300,83.39,83.4,83.25,83.36,21889
2025-11-17,10:26:00,1763355360,83.5,83.88,83.5,83.88,22578
2025-11-17,10:27:00,1763355420,83.8,83.8,83.3,83.33,23998
2025-11-17,10:28:00,1763355480,83.37,83.5,83.35,83.49,24155
2025-11-17,10:30:00,1763355600,83.85,83.85,83.85,83.85,24165
2025-11-17,10:31:00,1763355660,83.57,83.57,83.33,83.33,24179
2025-11-17,10:32:00,1763355720,83.31,83.5,83.25,83.3,24520
2025-11-17,10:33:00,1763355780,83.5,83.5,83.39,83.39,24678
2025-11-17,10:34:00,1763355840,83.47,83.47,83.47,83.47,24700
2025-11-17,10:35:00,1763355900,83.49,83.49,83.49,83.49,24727
2025-11-17,10:36:00,1763355960,83.48,83.52,83.41,83.42,24976
2025-11-17,10:37:00,1763356020,83.39,83.5,83.36,83.5,25249
2025-11-17,10:38:00,1763356080,83.49,83.49,83.39,83.49,25534
2025-11-17,10:39:00,1763356140,83.35,83.49,83.35,83.47,25593
2025-11-17,10:41:00,1763356260,83.3,83.49,83.3,83.36,25691
2025-11-17,10:42:00,1763356320,83.49,83.49,83.28,83.28,25934
2025-11-17,10:43:00,1763356380,83.25,83.52,83.25,83.38,26200
2025-11-17,10:46:00,1763356560,83.32,83.49,83.26,83.49,26338
2025-11-17,10:47:00,1763356620,83.32,83.32,83.31,83.31,26370
2025-11-17,10:48:00,1763356680,83.3,83.62,83.25,83.62,26588
