Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,250,250,242,242,5113
2025-11-17,09:20:00,1763351400,244.55,244.55,244.55,244.55,5176
2025-11-17,09:21:00,1763351460,244.55,244.55,244.55,244.55,5190
2025-11-17,09:22:00,1763351520,245.65,245.65,245.65,245.65,5290
2025-11-17,09:23:00,1763351580,245.7,248.2,245.7,247.8,7910
2025-11-17,09:24:00,1763351640,247.45,247.45,247.05,247.05,9097
2025-11-17,09:25:00,1763351700,247,247,247,247,10367
2025-11-17,09:26:00,1763351760,246.3,246.3,246.3,246.3,10368
2025-11-17,09:27:00,1763351820,247.15,247.15,247.15,247.15,10410
2025-11-17,09:28:00,1763351880,246.15,246.15,246.15,246.15,10767
2025-11-17,09:29:00,1763351940,247.2,247.2,247.2,247.2,10768
2025-11-17,09:31:00,1763352060,246.25,247.25,246.25,247.25,10781
2025-11-17,09:32:00,1763352120,246.8,246.8,246.8,246.8,10990
2025-11-17,09:33:00,1763352180,246.75,246.75,246.75,246.75,10996
2025-11-17,09:34:00,1763352240,246.05,246.05,246.05,246.05,12075
2025-11-17,09:38:00,1763352480,245.25,245.25,245.25,245.25,12076
2025-11-17,09:40:00,1763352600,245,245,245,245,12153
2025-11-17,09:43:00,1763352780,245.1,245.1,245.1,245.1,12306
2025-11-17,09:45:00,1763352900,245,245,244.6,244.6,12515
2025-11-17,09:46:00,1763352960,244.65,244.65,244.65,244.65,
2025-11-17,09:47:00,1763353020,245.3,245.3,245.3,245.3,12549
2025-11-17,09:49:00,1763353140,245.95,245.95,245.95,245.95,12568
2025-11-17,09:50:00,1763353200,246.3,246.3,245,245,13906
2025-11-17,09:52:00,1763353320,245.65,245.75,245.65,245.75,13966
2025-11-17,09:54:00,1763353440,245.3,245.3,245.3,245.3,14116
2025-11-17,10:01:00,1763353860,246.4,246.4,246.4,246.4,14351
2025-11-17,10:03:00,1763353980,246.3,246.3,246.3,246.3,14451
2025-11-17,10:06:00,1763354160,245.65,245.65,245.65,245.65,14452
2025-11-17,10:09:00,1763354340,245.7,245.7,245.7,245.7,14453
2025-11-17,10:13:00,1763354580,246,246,246,246,14455
2025-11-17,10:14:00,1763354640,245.75,245.75,245.75,245.75,14456
2025-11-17,10:17:00,1763354820,245.7,245.7,245.55,245.55,14531
2025-11-17,10:18:00,1763354880,245.55,245.55,245.55,245.55,14606
2025-11-17,10:28:00,1763355480,245.3,245.3,245.3,245.3,14667
2025-11-17,10:37:00,1763356020,246,246,246,246,14717
2025-11-17,10:39:00,1763356140,245.65,245.65,245.65,245.65,14722
2025-11-17,10:40:00,1763356200,246.15,246.15,246.15,246.15,14732
2025-11-17,10:42:00,1763356320,246.35,246.35,246.35,246.35,14782
2025-11-17,11:04:00,1763357640,245.55,245.55,245.55,245.55,14882
2025-11-17,11:16:00,1763358360,245.55,245.55,245.55,245.55,15082
2025-11-17,11:18:00,1763358480,245,245,245,245,15282
2025-11-17,11:22:00,1763358720,245.85,245.85,245.85,245.85,15292
2025-11-17,11:30:00,1763359200,245.05,245.05,245.05,245.05,15360
2025-11-17,11:38:00,1763359680,245.1,245.1,245.1,245.1,15610
2025-11-17,11:40:00,1763359800,245,245,245,245,15860
2025-11-17,11:47:00,1763360220,244.55,244.55,244.55,244.55,19015
2025-11-17,11:49:00,1763360340,244.4,244.4,244.4,244.4,19045
2025-11-17,11:51:00,1763360460,244.05,244.2,244.05,244.2,19055
2025-11-17,11:56:00,1763360760,243.8,243.8,243.8,243.8,19130
2025-11-17,12:06:00,1763361360,244.2,244.2,244.2,244.2,19230
2025-11-17,12:08:00,1763361480,246.8,246.8,246.8,246.8,22980
2025-11-17,12:11:00,1763361660,245.3,245.3,245.3,245.3,23027
2025-11-17,12:28:00,1763362680,245.05,245.05,245.05,245.05,23068
2025-11-17,12:32:00,1763362920,244.55,244.55,243.95,243.95,24094
2025-11-17,12:41:00,1763363460,244.05,245.2,244.05,245.2,24175
2025-11-17,12:44:00,1763363640,245.1,245.1,245.1,245.1,24366
2025-11-17,12:53:00,1763364180,244.45,244.45,244.45,244.45,24416
2025-11-17,12:57:00,1763364420,245.3,245.3,245.3,245.3,24441
2025-11-17,13:13:00,1763365380,244.4,244.4,244.4,244.4,24489
2025-11-17,13:31:00,1763366460,244.3,244.3,244.3,244.3,24559
2025-11-17,13:34:00,1763366640,244.3,244.3,244.3,244.3,24560
2025-11-17,13:36:00,1763366760,244,244,243.15,243.15,27383
2025-11-17,13:38:00,1763366880,243.4,243.4,243.4,243.4,27384
2025-11-17,13:47:00,1763367420,243.4,243.4,243.4,243.4,27514
2025-11-17,13:48:00,1763367480,244,244,244,244,27814
2025-11-17,13:49:00,1763367540,243.9,243.9,243.9,243.9,27824
2025-11-17,13:51:00,1763367660,243.75,243.75,243.75,243.75,27830
2025-11-17,13:52:00,1763367720,243.8,243.8,243.8,243.8,27839
2025-11-17,13:54:00,1763367840,243.8,243.8,243.8,243.8,27842
2025-11-17,14:15:00,1763369100,243.8,243.8,243.8,243.8,27843
2025-11-17,14:31:00,1763370060,243.5,243.5,243.5,243.5,27935
2025-11-17,14:34:00,1763370240,243.85,243.85,243.85,243.85,27936
2025-11-17,14:44:00,1763370840,243.85,243.85,243.85,243.85,27945
2025-11-17,14:45:00,1763370900,243.05,243.05,243.05,243.05,28955
2025-11-17,14:47:00,1763371020,242.45,242.45,242.45,242.45,28965
2025-11-17,14:55:00,1763371500,241.65,241.65,241.65,241.65,28967
2025-11-17,14:56:00,1763371560,241.6,241.6,241.6,241.6,28969
2025-11-17,15:00:00,1763371800,241.4,241.4,241.4,241.4,29056
2025-11-17,15:01:00,1763371860,241.2,241.4,241.05,241.4,29377
2025-11-17,15:02:00,1763371920,241.4,241.4,241.4,241.4,30318
2025-11-17,15:04:00,1763372040,241,241,241,241,30330
