Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,903.25,903.25,903.25,903.25,2476
2025-11-17,09:16:00,1763351160,903.25,903.25,903.25,903.25,3383
2025-11-17,09:17:00,1763351220,903.25,903.25,903.25,903.25,3492
2025-11-17,09:18:00,1763351280,903.25,903.25,903.25,903.25,3693
2025-11-17,09:20:00,1763351400,903.25,903.25,903.25,903.25,3823
2025-11-17,09:21:00,1763351460,903.25,903.25,903.25,903.25,3834
2025-11-17,09:22:00,1763351520,903.25,903.25,903.25,903.25,4019
2025-11-17,09:23:00,1763351580,903.25,903.25,903.25,903.25,4165
2025-11-17,09:24:00,1763351640,903.25,903.25,903.25,903.25,4319
2025-11-17,09:25:00,1763351700,903.25,903.25,903.25,903.25,4464
2025-11-17,09:26:00,1763351760,903.25,903.25,903.25,903.25,4474
2025-11-17,09:27:00,1763351820,903.25,903.25,903.25,903.25,4613
2025-11-17,09:28:00,1763351880,903.25,903.25,903.25,903.25,4663
2025-11-17,09:29:00,1763351940,903.25,903.25,903.25,903.25,4690
2025-11-17,09:30:00,1763352000,903.25,903.25,903.25,903.25,4737
2025-11-17,09:31:00,1763352060,903.25,903.25,903.25,903.25,4797
2025-11-17,09:32:00,1763352120,903.25,903.25,903.25,903.25,4807
2025-11-17,09:33:00,1763352180,903.25,903.25,903.25,903.25,4956
2025-11-17,09:34:00,1763352240,903.25,903.25,903.25,903.25,4961
2025-11-17,09:35:00,1763352300,903.25,903.25,903.25,903.25,5021
2025-11-17,09:36:00,1763352360,903.25,903.25,903.25,903.25,5024
2025-11-17,09:37:00,1763352420,903.25,903.25,903.25,903.25,5036
2025-11-17,09:38:00,1763352480,903.25,903.25,903.25,903.25,5038
2025-11-17,09:39:00,1763352540,903.25,903.25,903.25,903.25,5091
2025-11-17,09:40:00,1763352600,903.25,903.25,903.25,903.25,5093
2025-11-17,09:41:00,1763352660,903.25,903.25,903.25,903.25,5442
2025-11-17,09:42:00,1763352720,903.25,903.25,903.25,903.25,5493
2025-11-17,09:43:00,1763352780,903.25,903.25,903.25,903.25,5506
2025-11-17,09:44:00,1763352840,903.25,903.25,903.25,903.25,6561
