Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,237.1,237.1,237,237,168
2025-11-17,09:16:00,1763351160,237.45,237.45,237.45,237.45,393
2025-11-17,09:17:00,1763351220,237.45,237.45,237.45,237.45,485
2025-11-17,09:18:00,1763351280,237,237.45,236.95,237.45,512
2025-11-17,09:19:00,1763351340,237.45,237.45,237.45,237.45,626
2025-11-17,09:22:00,1763351520,236.6,237.15,236.6,237.15,695
2025-11-17,09:23:00,1763351580,236.8,237.8,236.8,237.8,788
2025-11-17,09:25:00,1763351700,238.1,238.2,238.1,238.2,2410
2025-11-17,09:26:00,1763351760,238.05,238.05,238.05,238.05,3012
2025-11-17,09:28:00,1763351880,237.1,237.1,237.1,237.1,3023
2025-11-17,09:29:00,1763351940,237.1,237.1,237.1,237.1,3223
2025-11-17,09:30:00,1763352000,237.9,238.6,237.9,238.6,4827
2025-11-17,09:31:00,1763352060,239,239.7,239,239.7,7426
2025-11-17,09:32:00,1763352120,239.05,239.05,238.9,238.9,7469
2025-11-17,09:33:00,1763352180,238.9,238.9,238.9,238.9,7490
2025-11-17,09:34:00,1763352240,238.6,238.6,238.6,238.6,7590
2025-11-17,09:37:00,1763352420,237.85,237.85,237.85,237.85,7605
2025-11-17,09:38:00,1763352480,238.55,238.55,238.55,238.55,7607
2025-11-17,09:39:00,1763352540,238,238,238,238,7637
2025-11-17,09:41:00,1763352660,238.1,238.1,238.1,238.1,7640
2025-11-17,09:44:00,1763352840,238.5,238.5,238.5,238.5,7650
2025-11-17,09:45:00,1763352900,238.2,238.2,238.2,238.2,7660
2025-11-17,09:46:00,1763352960,238.5,238.5,238.5,238.5,7760
2025-11-17,09:47:00,1763353020,238,238,238,238,8320
2025-11-17,09:48:00,1763353080,237.55,237.55,237.55,237.55,8379
2025-11-17,09:49:00,1763353140,237.55,237.55,237.55,237.55,8420
2025-11-17,09:56:00,1763353560,237.55,237.55,237.55,237.55,8470
2025-11-17,09:58:00,1763353680,238,238,237.95,237.95,9611
2025-11-17,09:59:00,1763353740,238,238,238,238,9621
2025-11-17,10:00:00,1763353800,238,238,238,238,9721
2025-11-17,10:01:00,1763353860,238,238,238,238,9731
2025-11-17,10:02:00,1763353920,238,238,238,238,9760
2025-11-17,10:03:00,1763353980,238,238,238,238,9800
2025-11-17,10:05:00,1763354100,238,238,238,238,9902
2025-11-17,10:09:00,1763354340,237.95,237.95,237,237,12143
2025-11-17,10:10:00,1763354400,236.9,236.9,236.9,236.9,12159
2025-11-17,10:11:00,1763354460,237,237,237,237,12769
2025-11-17,10:12:00,1763354520,237.65,237.65,237.65,237.65,12770
2025-11-17,10:16:00,1763354760,237.55,238,237.55,238,13274
2025-11-17,10:18:00,1763354880,237.6,237.6,237.6,237.6,13334
2025-11-17,10:19:00,1763354940,238,238,238,238,13459
2025-11-17,10:21:00,1763355060,237.05,237.3,237.05,237.3,15959
2025-11-17,10:22:00,1763355120,237.3,237.3,237.3,237.3,15975
2025-11-17,10:25:00,1763355300,237.05,237.05,237.05,237.05,16375
2025-11-17,10:27:00,1763355420,237.1,237.1,237.1,237.1,16377
2025-11-17,10:30:00,1763355600,237.6,237.6,237.6,237.6,16437
2025-11-17,10:31:00,1763355660,237.5,237.5,237.5,237.5,16467
2025-11-17,10:34:00,1763355840,237.45,237.45,237.45,237.45,16468
2025-11-17,10:38:00,1763356080,237.2,237.2,237.2,237.2,16471
2025-11-17,10:39:00,1763356140,237.4,237.4,237,237,16953
2025-11-17,10:41:00,1763356260,236.95,236.95,236.95,236.95,16955
2025-11-17,10:46:00,1763356560,236.75,236.85,236.75,236.85,18040
2025-11-17,10:48:00,1763356680,236.75,236.75,236.75,236.75,18080
2025-11-17,10:49:00,1763356740,236.75,236.75,236.75,236.75,18082
2025-11-17,10:50:00,1763356800,236.5,236.7,236.5,236.55,18234
2025-11-17,10:51:00,1763356860,236.15,236.15,236.15,236.15,18275
2025-11-17,10:52:00,1763356920,236.4,236.95,236.4,236.95,18510
2025-11-17,10:56:00,1763357160,237.2,237.2,237.2,237.2,18610
2025-11-17,10:58:00,1763357280,237.2,237.2,237.2,237.2,18728
2025-11-17,10:59:00,1763357340,237.15,237.15,237.15,237.15,18729
2025-11-17,11:05:00,1763357700,237.15,237.15,237.15,237.15,18734
2025-11-17,11:06:00,1763357760,237.95,237.95,237.95,237.95,18744
2025-11-17,11:07:00,1763357820,237.35,237.35,237.05,237.05,19412
2025-11-17,11:09:00,1763357940,237.8,237.8,237.3,237.3,19482
2025-11-17,11:12:00,1763358120,237.05,237.05,237.05,237.05,19866
2025-11-17,11:13:00,1763358180,237,237,237,237,20366
2025-11-17,11:14:00,1763358240,236.95,236.95,236.6,236.6,20369
2025-11-17,11:17:00,1763358420,237,237,237,237,20439
2025-11-17,11:18:00,1763358480,237,237,237,237,20479
2025-11-17,11:21:00,1763358660,237,237,237,237,20504
2025-11-17,11:22:00,1763358720,236.7,236.7,236.7,236.7,20526
2025-11-17,11:24:00,1763358840,236.35,236.35,236.35,236.35,20531
2025-11-17,11:27:00,1763359020,236.7,236.7,236.7,236.7,20541
2025-11-17,11:28:00,1763359080,237,237,237,237,25833
2025-11-17,11:32:00,1763359320,237.6,237.6,237.6,237.6,25835
2025-11-17,11:36:00,1763359560,236.5,236.5,236.5,236.5,26495
2025-11-17,11:38:00,1763359680,236.5,236.5,236.5,236.5,26995
2025-11-17,11:44:00,1763360040,236.5,236.5,236.5,236.5,27075
2025-11-17,11:46:00,1763360160,237.2,237.2,237.2,237.2,27078
2025-11-17,11:47:00,1763360220,237.25,237.25,237.2,237.2,27583
2025-11-17,11:53:00,1763360580,236.05,236.05,236.05,236.05,30223
2025-11-17,11:54:00,1763360640,236,236,236,236,32338
2025-11-17,11:58:00,1763360880,235.2,235.25,235.2,235.25,33339
2025-11-17,12:01:00,1763361060,235.95,235.95,235.95,235.95,33356
2025-11-17,12:02:00,1763361120,235.2,235.2,235.2,235.2,33456
2025-11-17,12:07:00,1763361420,235.3,235.3,235.3,235.3,33566
2025-11-17,12:08:00,1763361480,236.15,236.15,236.15,236.15,33583
2025-11-17,12:12:00,1763361720,235,235,235,235,39584
2025-11-17,12:13:00,1763361780,235.85,235.85,235.85,235.85,39604
2025-11-17,12:15:00,1763361900,235.15,235.15,235.15,235.15,39605
2025-11-17,12:18:00,1763362080,235.2,235.95,235.2,235.95,39926
2025-11-17,12:20:00,1763362200,236.15,236.15,236.15,236.15,40026
2025-11-17,12:22:00,1763362320,236.15,236.15,236.15,236.15,40032
2025-11-17,12:23:00,1763362380,235.9,235.9,235.9,235.9,40051
2025-11-17,12:27:00,1763362620,236.25,236.25,236.25,236.25,40151
2025-11-17,12:28:00,1763362680,236,236,236,236,40611
2025-11-17,12:31:00,1763362860,236,236,236,236,40711
2025-11-17,12:34:00,1763363040,236.15,236.15,236.15,236.15,40716
2025-11-17,12:35:00,1763363100,236,236,236,236,41882
2025-11-17,12:36:00,1763363160,236.35,236.35,236.35,236.35,41887
2025-11-17,12:39:00,1763363340,236.4,236.4,236.4,236.4,42097
2025-11-17,12:42:00,1763363520,236.3,236.4,236,236.4,42148
2025-11-17,12:43:00,1763363580,236,236,236,236,42341
2025-11-17,12:47:00,1763363820,235.65,235.65,235.65,235.65,42359
2025-11-17,12:49:00,1763363940,236.2,236.2,236.2,236.2,42360
2025-11-17,12:51:00,1763364060,236.15,236.15,236.15,236.15,42361
2025-11-17,12:55:00,1763364300,235.55,236.15,235.55,236.15,42481
2025-11-17,12:56:00,1763364360,236.2,236.2,236.2,236.2,42521
2025-11-17,12:57:00,1763364420,235.55,235.55,235.55,235.55,42621
2025-11-17,13:00:00,1763364600,236.2,236.2,236.2,236.2,42721
2025-11-17,13:01:00,1763364660,235.55,236.4,235.55,236.4,42961
2025-11-17,13:02:00,1763364720,236.35,236.35,236.35,236.35,42987
2025-11-17,13:04:00,1763364840,236.4,236.4,235.7,235.7,42992
2025-11-17,13:16:00,1763365560,236.7,236.7,236.45,236.45,43376
2025-11-17,13:18:00,1763365680,236.15,236.15,236.15,236.15,43396
2025-11-17,13:22:00,1763365920,235.55,235.55,235.55,235.55,43746
2025-11-17,13:26:00,1763366160,235.55,235.55,235.55,235.55,43785
2025-11-17,13:27:00,1763366220,235.8,235.8,235.8,235.8,43805
2025-11-17,13:32:00,1763366520,235.8,235.8,235.8,235.8,43806
2025-11-17,13:33:00,1763366580,235.8,235.8,235.8,235.8,44712
2025-11-17,13:39:00,1763366940,236.5,236.5,235.9,235.9,44885
2025-11-17,13:44:00,1763367240,235.9,235.9,235.9,235.9,45235
2025-11-17,13:50:00,1763367600,236.4,236.4,235.9,236.4,46261
2025-11-17,13:51:00,1763367660,236.05,236.05,236.05,236.05,46393
2025-11-17,13:52:00,1763367720,235.9,235.9,235.9,235.9,46493
2025-11-17,13:55:00,1763367900,236.05,236.05,236.05,236.05,46509
2025-11-17,13:56:00,1763367960,236.05,236.05,236.05,236.05,46954
2025-11-17,14:00:00,1763368200,236,236,236,236,47054
2025-11-17,14:03:00,1763368380,237,237,237,237,48054
2025-11-17,14:04:00,1763368440,236.15,237,236.15,237,48154
2025-11-17,14:05:00,1763368500,236.45,236.45,236.45,236.45,50156
2025-11-17,14:13:00,1763368980,236.5,237,236.5,237,50706
2025-11-17,14:18:00,1763369280,235.9,235.9,234.9,234.9,59150
2025-11-17,14:19:00,1763369340,235.45,235.45,235,235,60321
