Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:55:00,1763353500,340,340,340,340,45
2025-11-17,09:57:00,1763353620,340,340,340,340,65
2025-11-17,10:00:00,1763353800,340,340,340,340,81
2025-11-17,10:11:00,1763354460,340,340,340,340,86
2025-11-17,10:13:00,1763354580,350.1,355.5,350.1,355.5,147
2025-11-17,10:29:00,1763355540,354.15,354.15,354.15,354.15,197
2025-11-17,10:33:00,1763355780,354,354,354,354,225
2025-11-17,11:22:00,1763358720,345,345,345,345,226
2025-11-17,11:24:00,1763358840,349.8,349.8,349.8,349.8,227
2025-11-17,11:31:00,1763359260,349.8,349.8,349.8,349.8,228
2025-11-17,11:33:00,1763359380,343,343,343,343,233
2025-11-17,11:46:00,1763360160,349.8,349.8,349.8,349.8,241
2025-11-17,12:01:00,1763361060,343,343,343,343,243
2025-11-17,12:04:00,1763361240,349,349,349,349,322
2025-11-17,12:05:00,1763361300,348.95,348.95,348.95,348.95,323
2025-11-17,12:56:00,1763364360,347,347,347,347,324
2025-11-17,13:36:00,1763366760,345,345,345,345,330
2025-11-17,13:38:00,1763366880,342.05,342.05,342.05,342.05,354
2025-11-17,13:39:00,1763366940,342.05,342.05,342.05,342.05,384
2025-11-17,13:41:00,1763367060,342,342,342,342,518
2025-11-17,13:45:00,1763367300,342,342,342,342,628
2025-11-17,13:46:00,1763367360,347,347,347,347,629
2025-11-17,13:47:00,1763367420,339.75,339.75,339.75,339.75,1178
2025-11-17,13:48:00,1763367480,339,339,339,339,1278
2025-11-17,13:50:00,1763367600,339,339,339,339,1348
2025-11-17,13:51:00,1763367660,339,339,339,339,1373
2025-11-17,13:56:00,1763367960,339,339,339,339,1573
2025-11-17,13:57:00,1763368020,336.2,336.2,336.2,336.2,1574
2025-11-17,13:58:00,1763368080,339,339,339,339,1629
2025-11-17,14:16:00,1763369160,344.95,344.95,344.95,344.95,1630
2025-11-17,14:17:00,1763369220,344.95,344.95,344.95,344.95,1642
2025-11-17,14:47:00,1763371020,341.5,341.5,341.5,341.5,1643
2025-11-17,14:49:00,1763371140,341.5,341.5,341.5,341.5,1743
2025-11-17,15:02:00,1763371920,344.9,344.9,344.9,344.9,1753
2025-11-17,15:03:00,1763371980,341.5,341.5,341.5,341.5,1755
2025-11-17,15:14:00,1763372640,343,344.9,343,344.9,1766
2025-11-17,15:15:00,1763372700,343,343,343,343,1819
2025-11-17,15:16:00,1763372760,344.9,344.9,344.9,344.9,1822
2025-11-17,15:17:00,1763372820,344.9,344.9,344.9,344.9,1839
2025-11-17,15:20:00,1763373000,344.9,344.9,344.9,344.9,1849
2025-11-17,15:22:00,1763373120,344.9,344.9,344.9,344.9,1859
2025-11-17,15:25:00,1763373300,344.9,344.9,344.9,344.9,1874
2025-11-18,09:26:00,1763438160,348.2,348.2,348.2,348.2,30
2025-11-18,09:35:00,1763438700,339.75,339.75,339.75,339.75,168
2025-11-18,09:52:00,1763439720,340,340,340,340,209
2025-11-18,09:53:00,1763439780,339.75,339.75,339.75,339.75,669
2025-11-18,09:54:00,1763439840,339.7,339.7,339,339,856
2025-11-18,09:55:00,1763439900,336,336,336,336,1006
2025-11-18,09:56:00,1763439960,331.25,331.25,331.25,331.25,
2025-11-18,09:57:00,1763440020,336,336,336,336,1840
2025-11-18,10:01:00,1763440260,337,337,337,337,1865
2025-11-18,10:02:00,1763440320,337,337,337,337,1965
2025-11-18,10:04:00,1763440440,337,337,337,337,1966
2025-11-18,10:19:00,1763441340,337,337,337,337,1996
2025-11-18,10:36:00,1763442360,337,337,337,337,2000
2025-11-18,10:40:00,1763442600,338,338,338,338,2005
2025-11-18,10:55:00,1763443500,346.45,346.45,346.45,346.45,2006
2025-11-18,11:13:00,1763444580,345.8,345.8,345.8,345.8,2404
2025-11-18,11:21:00,1763445060,344.85,344.85,344.85,344.85,2410
2025-11-18,12:02:00,1763447520,336,336,336,336,2419
