Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,169.69,170,169.25,169.32,5425
2025-11-17,09:16:00,1763351160,169.02,169.65,169.02,169.65,11158
2025-11-17,09:17:00,1763351220,169.7,169.75,169.6,169.72,14334
2025-11-17,09:18:00,1763351280,169.67,170,169.5,169.6,26828
2025-11-17,09:19:00,1763351340,169.64,169.85,169.64,169.85,29414
2025-11-17,09:20:00,1763351400,170,170,169.85,169.86,31706
2025-11-17,09:21:00,1763351460,169.78,169.85,169.78,169.84,33216
2025-11-17,09:22:00,1763351520,169.78,169.78,169.55,169.73,34172
2025-11-17,09:23:00,1763351580,169.75,169.8,169.75,169.8,35167
2025-11-17,09:24:00,1763351640,169.79,169.79,169.72,169.72,36481
2025-11-17,09:25:00,1763351700,169.79,169.79,169.6,169.6,38036
2025-11-17,09:26:00,1763351760,169.76,169.95,169.76,169.85,43204
2025-11-17,09:27:00,1763351820,170,170,169.95,169.99,46761
2025-11-17,09:28:00,1763351880,170,170.37,170,170.27,51886
2025-11-17,09:29:00,1763351940,170.5,170.75,170.5,170.67,56392
2025-11-17,09:30:00,1763352000,170.68,170.9,170.68,170.85,70335
2025-11-17,09:31:00,1763352060,170.91,171,170.91,170.99,75699
2025-11-17,09:32:00,1763352120,171.01,171.01,170.82,170.96,77997
2025-11-17,09:33:00,1763352180,170.98,171,170.98,171,82194
2025-11-17,09:34:00,1763352240,171,171,171,171,83225
2025-11-17,09:35:00,1763352300,170.8,170.8,170.75,170.75,84728
2025-11-17,09:36:00,1763352360,170.99,171,170.99,170.99,85735
2025-11-17,09:37:00,1763352420,171.04,171.25,170.91,170.95,96296
2025-11-17,09:38:00,1763352480,171,171,170.95,170.95,97316
2025-11-17,09:39:00,1763352540,171,171,170.96,170.96,98557
2025-11-17,09:40:00,1763352600,170.99,170.99,170.96,170.96,98660
2025-11-17,09:41:00,1763352660,170.93,171,170.93,171,99447
2025-11-17,09:42:00,1763352720,171.05,171.15,171.05,171.15,101088
2025-11-17,09:43:00,1763352780,171.22,171.4,170.87,170.87,108903
2025-11-17,09:44:00,1763352840,170.85,170.85,170.72,170.75,112460
2025-11-17,09:45:00,1763352900,170.62,170.75,170.62,170.75,114565
2025-11-17,09:46:00,1763352960,170.7,171.2,170.7,171.13,123856
