Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,19.99,20.42,19.99,20.42,1514
2025-11-17,09:16:00,1763351160,19.99,20.29,19.99,20.01,4035
2025-11-17,09:17:00,1763351220,20.24,20.24,19.95,20,7091
2025-11-17,09:18:00,1763351280,19.94,20,19.93,19.93,7299
2025-11-17,09:19:00,1763351340,19.88,19.93,19.86,19.86,8774
2025-11-17,09:20:00,1763351400,19.89,19.89,19.74,19.74,13025
2025-11-17,09:21:00,1763351460,19.75,19.75,19.7,19.7,17310
2025-11-17,09:22:00,1763351520,19.66,19.66,19.62,19.63,25621
2025-11-17,09:23:00,1763351580,19.73,19.73,19.73,19.73,25731
2025-11-17,09:24:00,1763351640,19.66,19.74,19.66,19.74,27631
2025-11-17,09:25:00,1763351700,19.74,19.74,19.74,19.74,27737
2025-11-17,09:26:00,1763351760,19.74,19.74,19.74,19.74,27742
2025-11-17,09:27:00,1763351820,19.66,19.66,19.66,19.66,27838
2025-11-17,09:28:00,1763351880,19.74,19.74,19.74,19.74,28839
2025-11-17,09:29:00,1763351940,19.75,19.75,19.67,19.67,29140
2025-11-17,09:30:00,1763352000,19.75,19.75,19.6,19.75,39041
2025-11-17,09:31:00,1763352060,19.75,19.75,19.75,19.75,42052
2025-11-17,09:32:00,1763352120,19.7,19.7,19.68,19.68,43060
2025-11-17,09:33:00,1763352180,19.66,19.66,19.61,19.64,46295
2025-11-17,09:34:00,1763352240,19.63,19.63,19.61,19.63,47906
2025-11-17,09:35:00,1763352300,19.63,19.63,19.63,19.63,48321
2025-11-17,09:36:00,1763352360,19.63,19.63,19.63,19.63,48334
2025-11-17,09:37:00,1763352420,19.65,19.65,19.65,19.65,57523
2025-11-17,09:38:00,1763352480,19.61,19.61,19.61,19.61,57548
2025-11-17,09:39:00,1763352540,19.64,19.64,19.64,19.64,57601
2025-11-17,09:40:00,1763352600,19.61,19.61,19.61,19.61,57604
2025-11-17,09:42:00,1763352720,19.64,19.64,19.64,19.64,57607
2025-11-17,09:43:00,1763352780,19.61,19.61,19.61,19.61,57707
