Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:48:00,1763353080,344.4,344.4,344.4,344.4,2
2025-11-17,09:49:00,1763353140,344.4,344.4,344.4,344.4,18
2025-11-17,09:50:00,1763353200,342,342,342,342,23
2025-11-17,09:51:00,1763353260,340,340,339,339.95,43
2025-11-17,09:52:00,1763353320,339.95,339.95,339.95,339.95,44
2025-11-17,09:54:00,1763353440,344,344,344,344,69
2025-11-17,10:11:00,1763354460,340,340,336.4,336.4,83
2025-11-17,10:16:00,1763354760,337.05,337.05,337.05,337.05,208
2025-11-17,10:21:00,1763355060,340,340,340,340,209
2025-11-17,10:35:00,1763355900,342.4,342.4,342.4,342.4,211
2025-11-17,10:43:00,1763356380,340,340,338.05,338.05,232
2025-11-17,11:04:00,1763357640,337.75,337.75,332,332,424
2025-11-17,11:06:00,1763357760,339.4,339.4,339.4,339.4,
2025-11-17,11:07:00,1763357820,339.4,339.4,339.4,339.4,449
2025-11-17,11:08:00,1763357880,339.3,339.3,339.3,339.3,450
2025-11-17,11:26:00,1763358960,338,338,338,338,451
2025-11-17,11:38:00,1763359680,338,338,338,338,464
2025-11-17,11:47:00,1763360220,330,330,330,330,500
2025-11-17,11:51:00,1763360460,335,335,335,335,501
2025-11-17,11:52:00,1763360520,335,335,335,335,511
2025-11-17,11:56:00,1763360760,335,335,335,335,542
2025-11-17,12:37:00,1763363220,337.95,337.95,335,335,563
2025-11-17,12:46:00,1763363760,335,335,335,335,575
2025-11-17,12:47:00,1763363820,335,335,335,335,577
2025-11-17,12:50:00,1763364000,335,335,335,335,641
2025-11-17,12:51:00,1763364060,335,335,335,335,663
2025-11-17,13:32:00,1763366520,337.4,337.4,337.4,337.4,684
2025-11-17,13:36:00,1763366760,337.3,337.6,337.3,337.6,688
2025-11-17,14:37:00,1763370420,336.95,336.95,336.95,336.95,689
2025-11-17,14:48:00,1763371080,331.4,331.4,331.4,331.4,695
2025-11-17,14:50:00,1763371200,336,336,336,336,696
2025-11-17,14:51:00,1763371260,335,335,334,334,700
2025-11-17,14:52:00,1763371320,332,332,331,331,729
2025-11-17,14:56:00,1763371560,330.4,330.4,330.4,330.4,734
2025-11-17,15:03:00,1763371980,336.95,336.95,336.95,336.95,736
2025-11-17,15:17:00,1763372820,336.95,336.95,336.95,336.95,757
2025-11-17,15:19:00,1763372940,336.95,336.95,336.95,336.95,775
2025-11-17,15:22:00,1763373120,336.95,336.95,336.95,336.95,793
2025-11-17,15:23:00,1763373180,336.95,336.95,336.95,336.95,847
2025-11-17,15:24:00,1763373240,337.9,337.9,337.9,337.9,977
2025-11-17,15:26:00,1763373360,337.9,337.9,337.9,337.9,1013
2025-11-17,15:27:00,1763373420,337.9,337.9,337.9,337.9,1023
2025-11-17,15:28:00,1763373480,337.9,337.9,337.9,337.9,1059
2025-11-18,09:17:00,1763437620,350,350,350,350,1
2025-11-18,09:18:00,1763437680,345,345,345,345,2
2025-11-18,09:29:00,1763438340,340,340,340,340,3
2025-11-18,09:37:00,1763438820,340,340,340,340,4
2025-11-18,09:44:00,1763439240,347.45,347.45,342,342,8
2025-11-18,09:54:00,1763439840,336,336,336,336,17
2025-11-18,09:59:00,1763440140,342,342,342,342,18
2025-11-18,10:21:00,1763441460,342,342,342,342,24
2025-11-18,10:23:00,1763441580,342,342,342,342,63
2025-11-18,10:29:00,1763441940,342,342,342,342,90
2025-11-18,10:31:00,1763442060,342,342,342,342,105
2025-11-18,10:32:00,1763442120,341.55,341.55,341.55,341.55,108
2025-11-18,10:35:00,1763442300,346.3,346.3,346.3,346.3,126
2025-11-18,10:36:00,1763442360,346.3,346.3,346.3,346.3,132
2025-11-18,10:40:00,1763442600,340,343,340,343,135
2025-11-18,10:49:00,1763443140,342.1,342.1,342.1,342.1,147
2025-11-18,11:37:00,1763446020,342,342,342,342,148
2025-11-18,11:38:00,1763446080,340,340,335,335,243
2025-11-18,11:39:00,1763446140,333.05,339.4,333.05,339.4,246
2025-11-18,11:40:00,1763446200,339.4,339.4,339.4,339.4,248
2025-11-18,11:55:00,1763447100,339.4,339.4,339.4,339.4,258
2025-11-18,11:56:00,1763447160,340,340,340,340,260
2025-11-18,12:07:00,1763447820,339,339,339,339,
2025-11-18,12:08:00,1763447880,339,339,339,339,261
2025-11-18,12:10:00,1763448000,338.4,338.4,338.4,338.4,263
2025-11-18,12:16:00,1763448360,338.4,338.4,338.4,338.4,268
2025-11-18,12:40:00,1763449800,333.05,333.05,333.05,333.05,273
2025-11-18,12:45:00,1763450100,333.1,333.1,333.1,333.1,279
2025-11-18,12:52:00,1763450520,333.05,333.05,333.05,333.05,288
2025-11-18,12:53:00,1763450580,333.05,333.05,333.05,333.05,293
2025-11-18,12:55:00,1763450700,333,333,333,333,332
2025-11-18,13:10:00,1763451600,333.05,333.05,333.05,333.05,354
2025-11-18,13:11:00,1763451660,333,333,333,333,356
2025-11-18,13:18:00,1763452080,331,331,322.05,322.05,370
2025-11-18,13:25:00,1763452500,330,342.65,329.05,329.05,436
2025-11-18,14:01:00,1763454660,335,335,335,335,438
2025-11-18,14:02:00,1763454720,335,335,335,335,443
2025-11-18,14:08:00,1763455080,334,334,334,334,444
2025-11-18,14:30:00,1763456400,330,330,330,330,448
2025-11-18,14:31:00,1763456460,332,332,332,332,452
2025-11-18,15:06:00,1763458560,335,335,335,335,502
2025-11-18,15:09:00,1763458740,332,332,332,332,503
2025-11-18,15:12:00,1763458920,325,325,325,325,638
2025-11-18,15:16:00,1763459160,325.1,325.1,325.1,325.1,643
2025-11-18,15:29:00,1763459940,335,336.65,335,336.65,664
2025-11-19,09:36:00,1763525160,337.35,337.35,337.35,337.35,1
2025-11-19,09:52:00,1763526120,326.45,326.45,326.45,326.45,2
2025-11-19,09:54:00,1763526240,336,336,336,336,7
2025-11-19,09:58:00,1763526480,334,334,334,334,8
2025-11-19,10:04:00,1763526840,333,333,333,333,9
2025-11-19,10:10:00,1763527200,332,332,332,332,15
2025-11-19,10:13:00,1763527380,325,325,325,325,185
2025-11-19,10:14:00,1763527440,325,325,325,325,253
2025-11-19,10:26:00,1763528160,329,329,329,329,263
2025-11-19,10:58:00,1763530080,328.4,328.4,328.4,328.4,270
2025-11-19,11:12:00,1763530920,328.3,328.3,328.3,328.3,271
2025-11-19,11:53:00,1763533380,328.3,328.3,328.3,328.3,281
2025-11-19,12:30:00,1763535600,327,327,327,327,291
2025-11-19,12:32:00,1763535720,328.3,328.3,328.3,328.3,301
2025-11-19,13:06:00,1763537760,328.3,328.3,328.3,328.3,304
2025-11-19,14:03:00,1763541180,328.3,328.3,328.3,328.3,309
2025-11-19,14:04:00,1763541240,328.4,329,328.4,329,349
2025-11-19,14:12:00,1763541720,334.95,334.95,334.95,334.95,350
2025-11-19,14:23:00,1763542380,325.1,325.1,325.1,325.1,500
2025-11-19,14:26:00,1763542560,326.45,326.45,326.45,326.45,501
2025-11-19,14:31:00,1763542860,334.35,334.35,330,330,505
2025-11-19,14:39:00,1763543340,329,334.35,329,332,509
2025-11-19,14:40:00,1763543400,330,330,330,330,516
2025-11-19,15:16:00,1763545560,330,330,330,330,521
2025-11-19,15:19:00,1763545740,330,330,330,330,522
2025-11-19,15:22:00,1763545920,330,330,330,330,528
2025-11-19,15:24:00,1763546040,330,330,330,330,544
2025-11-20,09:23:00,1763610780,336.6,344.4,336.6,344.4,3
2025-11-20,09:24:00,1763610840,344.35,344.35,344.35,344.35,4
2025-11-20,09:28:00,1763611080,343.9,343.9,343.9,343.9,5
2025-11-20,09:45:00,1763612100,332.4,332.4,332,332,27
2025-11-20,09:46:00,1763612160,332,332,332,332,119
2025-11-20,10:07:00,1763613420,332,332,332,332,120
2025-11-20,10:17:00,1763614020,337.4,337.4,337.4,337.4,135
2025-11-20,10:34:00,1763615040,330.65,330.65,330.5,330.5,150
2025-11-20,10:36:00,1763615160,330.5,330.5,330.5,330.5,151
2025-11-20,10:37:00,1763615220,321.1,321.1,321.1,321.1,195
2025-11-20,10:45:00,1763615700,330,330,330,330,200
2025-11-20,10:46:00,1763615760,330,330,330,330,210
2025-11-20,10:49:00,1763615940,330,330,330,330,211
2025-11-20,10:53:00,1763616180,324.05,324.05,324.05,324.05,212
2025-11-20,11:15:00,1763617500,322,322,322,322,244
2025-11-20,11:28:00,1763618280,327,327,327,327,245
2025-11-20,11:37:00,1763618820,327,327,327,327,246
2025-11-20,11:48:00,1763619480,323.05,323.05,323.05,323.05,251
2025-11-20,12:52:00,1763623320,325,325,325,325,253
2025-11-20,13:29:00,1763625540,330,330,329.5,329.5,255
2025-11-20,13:37:00,1763626020,329.4,329.4,329,329,257
2025-11-20,13:52:00,1763626920,329,329,329,329,264
2025-11-20,13:59:00,1763627340,328,328,328,328,265
2025-11-20,14:30:00,1763629200,326.4,326.4,326.4,326.4,266
2025-11-20,14:34:00,1763629440,326.4,326.4,326.4,326.4,268
2025-11-20,14:35:00,1763629500,329.4,329.4,329.4,329.4,272
2025-11-20,14:50:00,1763630400,330,330,330,330,277
2025-11-20,15:02:00,1763631120,330,330,330,330,281
2025-11-20,15:06:00,1763631360,330.5,330.5,330.5,330.5,285
2025-11-20,15:16:00,1763631960,336,336,336,336,286
2025-11-20,15:24:00,1763632440,335.95,335.95,335.95,335.95,385
2025-11-20,15:25:00,1763632500,335.95,335.95,335.95,335.95,439
2025-11-20,15:26:00,1763632560,335.9,335.9,335.9,335.9,442
2025-11-21,09:18:00,1763696880,333.95,333.95,333.95,333.95,2
2025-11-21,09:21:00,1763697060,334,334,334,334,26
2025-11-21,09:22:00,1763697120,335.9,335.9,335.9,335.9,28
