Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,147.15,148.49,147.15,148.32,12521
2025-11-17,09:16:00,1763351160,148.39,148.39,148.15,148.15,22841
2025-11-17,09:17:00,1763351220,148.19,148.84,148.19,148.5,28568
2025-11-17,09:18:00,1763351280,148.59,149.1,148.59,149,63437
2025-11-17,09:19:00,1763351340,148.66,148.91,148.6,148.85,74875
2025-11-17,09:20:00,1763351400,149,149.09,148.5,148.5,83779
2025-11-17,09:21:00,1763351460,148.28,148.4,148.08,148.08,88294
2025-11-17,09:22:00,1763351520,148.16,148.37,148.09,148.33,91029
2025-11-17,09:23:00,1763351580,148.22,148.3,148.11,148.14,92440
2025-11-17,09:24:00,1763351640,148.05,148.2,148.05,148.14,99242
2025-11-17,09:25:00,1763351700,148.2,148.37,148,148.15,114849
2025-11-17,09:26:00,1763351760,148.03,148.15,148.03,148.1,121307
2025-11-17,09:27:00,1763351820,148.07,148.4,148.07,148.25,122732
2025-11-17,09:28:00,1763351880,148.32,148.4,148.32,148.4,124535
2025-11-17,09:29:00,1763351940,148.39,148.39,148.25,148.25,136494
2025-11-17,09:30:00,1763352000,148.29,148.74,148.23,148.73,144603
2025-11-17,09:31:00,1763352060,148.64,148.64,148.51,148.51,146008
2025-11-17,09:32:00,1763352120,148.62,148.77,148.61,148.77,147792
2025-11-17,09:33:00,1763352180,148.73,148.73,148.72,148.72,147852
2025-11-17,09:34:00,1763352240,148.6,148.6,148.15,148.15,158174
2025-11-17,09:35:00,1763352300,148,148.12,148,148,162411
2025-11-17,09:36:00,1763352360,148.02,148.02,148,148,165088
2025-11-17,09:37:00,1763352420,148.17,148.17,147.95,147.95,174014
2025-11-17,09:38:00,1763352480,148,148,147.41,147.41,177332
2025-11-17,09:39:00,1763352540,147.49,147.49,147.15,147.15,179680
2025-11-17,09:40:00,1763352600,147.26,147.26,147.2,147.2,180869
2025-11-17,09:41:00,1763352660,147.26,147.49,147.26,147.47,184080
2025-11-17,09:42:00,1763352720,147.44,147.44,147.2,147.2,189258
2025-11-17,09:43:00,1763352780,147.09,147.18,147.05,147.05,190070
2025-11-17,09:44:00,1763352840,147.1,147.1,147.02,147.02,193426
2025-11-17,09:45:00,1763352900,147.09,147.19,147.02,147.03,197461
2025-11-17,09:46:00,1763352960,147.11,147.25,147.11,147.2,198541
2025-11-17,09:47:00,1763353020,147.1,147.27,147.06,147.16,200092
2025-11-17,09:48:00,1763353080,147.01,147.27,147.01,147.14,203282
2025-11-17,09:49:00,1763353140,147.08,147.08,147.02,147.02,204014
2025-11-17,09:50:00,1763353200,147.14,147.48,147.14,147.34,209216
2025-11-17,09:51:00,1763353260,147.22,147.3,147.15,147.3,210301
