Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,76.45,76.45,76.44,76.44,3319
2025-11-17,09:17:00,1763351220,76.4,76.4,76.4,76.4,3419
2025-11-17,09:18:00,1763351280,76.21,76.62,76.21,76.62,16773
2025-11-17,09:19:00,1763351340,76.63,76.63,76.63,76.63,19275
2025-11-17,09:20:00,1763351400,76.98,76.98,76.98,76.98,19277
2025-11-17,09:22:00,1763351520,76.98,76.98,76.98,76.98,19314
2025-11-17,09:24:00,1763351640,76.98,76.98,76.98,76.98,19323
2025-11-17,09:26:00,1763351760,76.95,76.95,76.95,76.95,19328
2025-11-17,09:27:00,1763351820,76.94,76.94,76.94,76.94,19430
2025-11-17,09:29:00,1763351940,76.86,76.87,76.75,76.75,20598
2025-11-17,09:30:00,1763352000,76.8,76.8,76.75,76.75,20608
2025-11-17,09:31:00,1763352060,76.77,76.77,76.6,76.69,25531
2025-11-17,09:32:00,1763352120,76.62,76.67,76.6,76.6,26806
2025-11-17,09:33:00,1763352180,76.5,76.5,76.5,76.5,26819
2025-11-17,09:34:00,1763352240,76.45,76.45,76.45,76.45,27544
2025-11-17,09:35:00,1763352300,76.38,76.38,76.21,76.21,28569
2025-11-17,09:36:00,1763352360,76.23,76.34,76.23,76.34,28674
2025-11-17,09:37:00,1763352420,76.34,76.34,76.34,76.34,28700
2025-11-17,09:39:00,1763352540,76.11,76.11,76.11,76.11,41388
2025-11-17,09:40:00,1763352600,76.31,76.31,76.31,76.31,41398
2025-11-17,09:41:00,1763352660,76.33,76.33,76.24,76.24,42250
2025-11-17,09:42:00,1763352720,76.24,76.24,76.24,76.24,42280
2025-11-17,09:43:00,1763352780,76.27,76.27,76.27,76.27,42574
2025-11-17,09:44:00,1763352840,76.34,76.34,76.34,76.34,42721
2025-11-17,09:47:00,1763353020,76.33,76.33,76.33,76.33,42726
2025-11-17,09:49:00,1763353140,76.27,76.27,76.27,76.27,42946
2025-11-17,09:50:00,1763353200,76.34,76.34,76.34,76.34,43014
2025-11-17,09:51:00,1763353260,76.34,76.34,76.34,76.34,43054
2025-11-17,09:52:00,1763353320,76.27,76.27,76.27,76.27,43582
2025-11-17,09:53:00,1763353380,76.34,76.38,76.33,76.33,43784
2025-11-17,09:55:00,1763353500,76.38,76.38,76.38,76.38,43810
2025-11-17,09:56:00,1763353560,76.38,76.38,76.38,76.38,43958
2025-11-17,09:57:00,1763353620,76.55,76.55,76.55,76.55,43963
2025-11-17,09:58:00,1763353680,76.59,76.59,76.59,76.59,44313
2025-11-17,09:59:00,1763353740,76.6,76.6,76.6,76.6,44518
2025-11-17,10:00:00,1763353800,76.57,76.57,76.44,76.44,45139
2025-11-17,10:01:00,1763353860,76.32,76.32,76.27,76.27,47850
2025-11-17,10:02:00,1763353920,76.29,76.29,76.2,76.2,48689
2025-11-17,10:03:00,1763353980,76.1,76.1,75.91,75.91,52919
2025-11-17,10:04:00,1763354040,76.01,76.01,75.99,75.99,52984
2025-11-17,10:05:00,1763354100,75.9,75.9,75.9,75.9,52985
2025-11-17,10:06:00,1763354160,76,76,75.9,75.9,53125
2025-11-17,10:07:00,1763354220,75.9,75.9,75.9,75.9,53128
2025-11-17,10:09:00,1763354340,75.9,75.9,75.9,75.9,53137
2025-11-17,10:11:00,1763354460,76.02,76.02,76.02,76.02,53716
2025-11-17,10:13:00,1763354580,75.96,75.96,75.96,75.96,53726
2025-11-17,10:14:00,1763354640,75.96,75.96,75.96,75.96,53776
2025-11-17,10:15:00,1763354700,75.97,76,75.97,76,54403
2025-11-17,10:16:00,1763354760,75.9,75.9,75.9,75.9,54845
2025-11-17,10:17:00,1763354820,76,76,75.36,75.36,69188
2025-11-17,10:18:00,1763354880,75.63,75.78,75.63,75.78,69625
2025-11-17,10:20:00,1763355000,75.77,75.78,75.77,75.78,69730
2025-11-17,10:21:00,1763355060,75.51,75.51,75.51,75.51,71730
2025-11-17,10:22:00,1763355120,75.71,75.71,75.71,75.71,71780
2025-11-17,10:23:00,1763355180,75.66,75.66,75.66,75.66,71822
2025-11-17,10:24:00,1763355240,75.77,75.77,75.77,75.77,71825
2025-11-17,10:25:00,1763355300,75.77,75.77,75.77,75.77,71840
2025-11-17,10:26:00,1763355360,75.77,75.77,75.77,75.77,71843
2025-11-17,10:27:00,1763355420,75.76,75.78,75.76,75.78,72298
2025-11-17,10:29:00,1763355540,75.76,75.96,75.76,75.96,73047
2025-11-17,10:30:00,1763355600,76,76,75.94,75.94,73300
2025-11-17,10:31:00,1763355660,75.82,75.82,75.82,75.82,73304
2025-11-17,10:32:00,1763355720,75.94,75.94,75.94,75.94,73404
2025-11-17,10:33:00,1763355780,75.96,75.96,75.96,75.96,73504
2025-11-17,10:34:00,1763355840,75.97,75.97,75.97,75.97,73528
2025-11-17,10:35:00,1763355900,75.85,75.85,75.85,75.85,73529
2025-11-17,10:37:00,1763356020,75.8,75.8,75.8,75.8,73590
2025-11-17,10:38:00,1763356080,76,76.01,76,76.01,88840
2025-11-17,10:43:00,1763356380,75.95,75.95,75.95,75.95,88866
