Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,138.08,138.08,136,137.6,2816
2025-11-17,09:16:00,1763351160,137.01,137.01,137,137,3544
2025-11-17,09:17:00,1763351220,137.22,137.6,137.22,137.6,3952
2025-11-17,09:18:00,1763351280,137.99,137.99,137.64,137.64,5596
2025-11-17,09:19:00,1763351340,137.63,137.63,137.63,137.63,5876
2025-11-17,09:20:00,1763351400,137.62,137.88,137.62,137.88,5996
2025-11-17,09:22:00,1763351520,137.95,137.99,137.75,137.86,6410
2025-11-17,09:23:00,1763351580,138,138,138,138,6930
2025-11-17,09:24:00,1763351640,138.05,138.05,138.05,138.05,7029
2025-11-17,09:25:00,1763351700,138.52,139.43,138.52,139.43,12981
2025-11-17,09:26:00,1763351760,139.73,139.81,139.73,139.81,14658
2025-11-17,09:27:00,1763351820,139.71,139.71,139.71,139.71,14675
2025-11-17,09:28:00,1763351880,139.43,139.43,139.37,139.37,15012
2025-11-17,09:29:00,1763351940,139.11,139.12,139.11,139.12,15342
2025-11-17,09:30:00,1763352000,139.35,139.58,139.34,139.58,20784
2025-11-17,09:31:00,1763352060,139.21,139.34,139.11,139.34,21477
2025-11-17,09:32:00,1763352120,139.01,140.4,139.01,140.4,37578
2025-11-17,09:33:00,1763352180,139.88,140.65,139.88,140.45,38325
2025-11-17,09:34:00,1763352240,140.8,140.8,140.06,140.39,39078
2025-11-17,09:35:00,1763352300,140.3,140.98,140.3,140.83,43925
2025-11-17,09:36:00,1763352360,140.52,140.98,140.52,140.88,46730
2025-11-17,09:37:00,1763352420,140.74,140.9,140.69,140.9,47130
2025-11-17,09:38:00,1763352480,140.89,140.89,140.7,140.89,47387
2025-11-17,09:39:00,1763352540,140.63,140.83,140.63,140.83,47597
2025-11-17,09:40:00,1763352600,140.82,140.99,140.55,140.79,60357
2025-11-17,09:41:00,1763352660,140.79,140.79,140.79,140.79,60507
2025-11-17,09:42:00,1763352720,140.52,141.36,140.52,141.36,68607
2025-11-17,09:43:00,1763352780,141.18,141.36,141.18,141.36,68660
2025-11-17,09:44:00,1763352840,141.35,141.35,141.35,141.35,68827
2025-11-17,09:45:00,1763352900,141.36,141.36,141.16,141.16,69207
2025-11-17,09:46:00,1763352960,140.99,141.35,140.99,141.16,69288
2025-11-17,09:47:00,1763353020,141.18,141.18,141.18,141.18,69410
2025-11-17,09:48:00,1763353080,141.5,142.32,141.5,142.13,72856
2025-11-17,09:49:00,1763353140,142.37,142.5,141.92,142.5,76371
2025-11-17,09:50:00,1763353200,142.5,142.5,142.5,142.5,76396
2025-11-17,09:51:00,1763353260,142.28,143.04,142.28,142.64,86187
2025-11-17,09:52:00,1763353320,143,143.55,143,143.5,88415
2025-11-17,09:53:00,1763353380,143.57,143.65,143.31,143.65,90387
2025-11-17,09:54:00,1763353440,143.36,144,143.36,144,97520
2025-11-17,09:55:00,1763353500,144.13,144.56,143.82,144.5,102917
2025-11-17,09:56:00,1763353560,144.49,144.49,143.98,144.31,105568
2025-11-17,09:57:00,1763353620,144.5,144.75,144.4,144.4,108685
2025-11-17,09:58:00,1763353680,144.2,144.2,143.61,143.69,113952
2025-11-17,09:59:00,1763353740,144,144.34,144,144.33,114475
2025-11-17,10:00:00,1763353800,144.31,144.31,144,144.15,114747
2025-11-17,10:01:00,1763353860,144.24,144.24,144.15,144.15,114844
2025-11-17,10:02:00,1763353920,144,145.5,144,145.29,126723
2025-11-17,10:03:00,1763353980,145.05,145.73,145.05,145.23,133197
2025-11-17,10:04:00,1763354040,145.26,145.6,145.15,145.6,134444
2025-11-17,10:05:00,1763354100,145.5,145.5,145.1,145.1,138002
2025-11-17,10:06:00,1763354160,145.28,145.6,144.8,144.8,143132
2025-11-17,10:07:00,1763354220,145.05,145.05,144.73,144.73,146632
2025-11-17,10:08:00,1763354280,144.98,145,144.65,144.66,148320
2025-11-17,10:09:00,1763354340,144.93,145,144.65,144.65,159961
2025-11-17,10:10:00,1763354400,144.71,144.71,144.65,144.65,161490
2025-11-17,10:11:00,1763354460,144.85,145.04,144.65,144.7,162723
2025-11-17,10:12:00,1763354520,144.87,144.87,144.87,144.87,162834
2025-11-17,10:13:00,1763354580,144.61,144.61,144.61,144.61,162984
2025-11-17,10:14:00,1763354640,144.7,145,144.7,144.99,164254
2025-11-17,10:15:00,1763354700,144.99,144.99,144.99,144.99,164614
2025-11-17,10:16:00,1763354760,144.76,144.76,144.26,144.26,169791
2025-11-17,10:17:00,1763354820,144.31,144.31,144.27,144.3,169992
2025-11-17,10:18:00,1763354880,144.64,144.78,144.61,144.69,170897
2025-11-17,10:20:00,1763355000,144.62,144.69,144.62,144.69,171133
2025-11-17,10:21:00,1763355060,144.51,144.6,144.22,144.22,172170
2025-11-17,10:22:00,1763355120,144.58,144.72,144.22,144.42,176238
2025-11-17,10:23:00,1763355180,144.44,144.51,144.43,144.51,176914
2025-11-17,10:24:00,1763355240,144.44,144.44,144.44,144.44,177064
2025-11-17,10:25:00,1763355300,144.69,145,144.69,144.89,181067
2025-11-17,10:26:00,1763355360,145.01,145.24,144.98,145.24,181745
2025-11-17,10:27:00,1763355420,145,145.14,144.89,145.14,183330
2025-11-17,10:28:00,1763355480,144.9,144.9,144.52,144.52,183729
2025-11-17,10:29:00,1763355540,144.55,144.69,144.55,144.69,183747
2025-11-17,10:30:00,1763355600,145.2,145.2,145.1,145.2,187773
2025-11-17,10:31:00,1763355660,144.8,146.21,144.8,146.08,211507
2025-11-17,10:32:00,1763355720,146.2,146.35,146.01,146.08,213450
2025-11-17,10:33:00,1763355780,146.28,146.59,145.6,146.12,218704
2025-11-17,10:34:00,1763355840,145.71,147.01,145.71,147.01,229159
2025-11-17,10:35:00,1763355900,147,147.44,146.41,147.02,239970
2025-11-17,10:36:00,1763355960,147.38,147.64,146.92,147.04,248261
2025-11-17,10:37:00,1763356020,146.83,148.76,146.83,148.71,278030
2025-11-17,10:38:00,1763356080,148.65,151.7,148.65,151.45,347105
2025-11-17,10:39:00,1763356140,151.08,151.45,149.52,151.43,425160
2025-11-17,10:40:00,1763356200,151.45,152,151.13,151.54,465905
2025-11-17,10:41:00,1763356260,151.51,151.52,150.41,150.89,483897
2025-11-17,10:42:00,1763356320,150.71,151,150.4,150.65,506951
2025-11-17,10:43:00,1763356380,150.79,150.99,150.4,150.4,517405
2025-11-17,10:44:00,1763356440,150.9,150.9,150.32,150.33,541385
2025-11-17,10:45:00,1763356500,150.32,150.74,149.38,150.58,580010
2025-11-17,10:46:00,1763356560,150.45,150.73,150.2,150.2,585068
2025-11-17,10:47:00,1763356620,150.13,150.41,150,150.06,594559
2025-11-17,10:48:00,1763356680,150.22,150.24,150,150.01,598772
2025-11-17,10:49:00,1763356740,150.23,150.23,150,150,609744
2025-11-17,10:50:00,1763356800,149.91,149.91,148.82,148.9,636257
2025-11-17,10:51:00,1763356860,148.92,149.46,148.9,149.38,646077
2025-11-17,10:52:00,1763356920,149.1,149.45,149,149.45,650828
2025-11-17,10:53:00,1763356980,149.28,150.7,149.28,150.35,673764
2025-11-17,10:54:00,1763357040,150.68,151.05,150.6,150.6,707262
2025-11-17,10:55:00,1763357100,150.57,150.6,149.59,149.62,728507
2025-11-17,10:56:00,1763357160,149.68,149.97,149.42,149.42,734242
2025-11-17,10:57:00,1763357220,149.5,150.2,149,149,757662
2025-11-17,10:58:00,1763357280,149.4,149.73,149,149,766230
2025-11-17,10:59:00,1763357340,149.01,149.87,149.01,149.17,770650
2025-11-17,11:00:00,1763357400,149.2,149.57,149.1,149.23,773192
2025-11-17,11:01:00,1763357460,149.3,149.44,149.2,149.44,775796
2025-11-17,11:02:00,1763357520,149.47,150.02,149.47,149.73,780288
2025-11-17,11:03:00,1763357580,149.94,150.5,149.59,150.5,787304
2025-11-17,11:04:00,1763357640,150.34,151.17,150.22,150.6,809800
2025-11-17,11:05:00,1763357700,150.41,151.17,150.37,150.9,818105
2025-11-17,11:06:00,1763357760,151,151,150.58,150.58,823711
2025-11-17,11:07:00,1763357820,150.46,150.73,149.83,149.83,831330
2025-11-17,11:08:00,1763357880,149.99,151,149.99,151,844530
2025-11-17,11:09:00,1763357940,150.84,151.47,150.84,151.47,854115
2025-11-17,11:10:00,1763358000,151.32,151.32,150.46,150.46,865537
2025-11-17,11:11:00,1763358060,150.7,150.96,150.33,150.33,871553
2025-11-17,11:12:00,1763358120,150.61,151.09,150.6,150.72,873287
2025-11-17,11:13:00,1763358180,150.9,150.99,150.63,150.99,874251
2025-11-17,11:14:00,1763358240,150.98,150.98,150.67,150.67,874454
2025-11-17,11:15:00,1763358300,150.82,150.86,150.44,150.44,878761
2025-11-17,11:16:00,1763358360,150.41,150.53,150.35,150.53,881084
2025-11-17,11:17:00,1763358420,150.35,150.55,150.2,150.53,884056
2025-11-17,11:18:00,1763358480,150.52,151.48,150.42,151.4,901686
2025-11-17,11:19:00,1763358540,151.49,151.76,151.13,151.75,909382
2025-11-17,11:20:00,1763358600,151.99,152.38,151.94,152.3,952489
