Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,279,279,279,279,100
2025-11-17,09:34:00,1763352240,279.05,279.05,279.05,279.05,116
2025-11-17,09:43:00,1763352780,279.05,279.05,279.05,279.05,167
2025-11-17,10:02:00,1763353920,279.1,279.1,279.1,279.1,171
2025-11-17,10:12:00,1763354520,284.95,284.95,284.95,284.95,221
2025-11-17,13:19:00,1763365740,280.2,280.2,280.2,280.2,223
2025-11-17,13:35:00,1763366700,281.95,281.95,281.95,281.95,274
2025-11-17,13:53:00,1763367780,280.15,280.15,280.15,280.15,282
2025-11-17,14:07:00,1763368620,280.05,280.05,280.05,280.05,302
2025-11-17,14:08:00,1763368680,280.5,280.5,280.5,280.5,305
2025-11-17,14:20:00,1763369400,280.15,280.15,280.15,280.15,312
2025-11-17,15:10:00,1763372400,280.3,280.3,280.3,280.3,313
2025-11-17,15:21:00,1763373060,280.25,280.25,280.2,280.2,366
2025-11-17,15:23:00,1763373180,280.2,280.2,280.2,280.2,374
2025-11-17,15:28:00,1763373480,280,281.2,280,281.2,385
2025-11-17,15:29:00,1763373540,280,280,280,280,388
2025-11-18,09:20:00,1763437800,275.1,275.1,275.1,275.1,51
2025-11-18,09:21:00,1763437860,281.2,281.2,281.2,281.2,52
2025-11-18,09:22:00,1763437920,284.9,284.9,284.9,284.9,53
2025-11-18,09:29:00,1763438340,275.1,275.1,275.1,275.1,1546
2025-11-18,09:30:00,1763438400,280.05,280.05,279.9,279.9,1555
2025-11-18,10:00:00,1763440200,279.9,279.9,279.9,279.9,1560
2025-11-18,10:28:00,1763441880,280,280,279.75,279.75,1730
2025-11-18,12:20:00,1763448600,279.8,279.8,279.8,279.8,1985
2025-11-18,14:05:00,1763454900,280.15,280.15,280.1,280.1,1994
2025-11-18,14:18:00,1763455680,281.9,281.9,281.9,281.9,1998
2025-11-18,14:35:00,1763456700,280.1,280.1,280.1,280.1,1999
2025-11-18,14:36:00,1763456760,280.1,280.1,280.1,280.1,2003
2025-11-18,15:19:00,1763459340,280,280,280,280,2006
2025-11-18,15:21:00,1763459460,279.8,279.8,278.2,278.2,2078
2025-11-18,15:25:00,1763459700,278.9,281.5,278.9,281.5,2109
2025-11-18,15:27:00,1763459820,281.5,281.5,281.5,281.5,2113
2025-11-19,09:59:00,1763526540,280,280,280,280,10
2025-11-19,10:22:00,1763527920,283,283,283,283,45
2025-11-19,11:12:00,1763530920,283,283,283,283,127
2025-11-19,12:29:00,1763535540,283.35,283.35,283.35,283.35,131
2025-11-19,15:22:00,1763545920,283.35,283.35,283.35,283.35,142
2025-11-20,09:23:00,1763610780,284.9,284.9,284.9,284.9,1
2025-11-20,09:31:00,1763611260,284.85,284.9,284.85,284.9,10
2025-11-20,09:35:00,1763611500,284.85,284.95,284.85,284.95,226
2025-11-20,09:36:00,1763611560,284.95,284.95,284.95,284.95,228
2025-11-20,09:39:00,1763611740,284.85,284.85,284.85,284.85,
2025-11-20,09:40:00,1763611800,284.95,284.95,284.95,284.95,279
2025-11-20,09:44:00,1763612040,284.95,284.95,284.95,284.95,288
2025-11-20,09:45:00,1763612100,284.85,284.85,284.85,284.85,298
2025-11-20,09:55:00,1763612700,284.8,284.8,284.8,284.8,348
2025-11-20,09:58:00,1763612880,280,280,278,278,450
2025-11-20,09:59:00,1763612940,276,276,275.05,275.05,848
2025-11-20,10:00:00,1763613000,278.85,279,278.85,279,861
2025-11-20,10:02:00,1763613120,279.05,279.05,279.05,279.05,870
2025-11-20,11:18:00,1763617680,277.25,277.25,277.25,277.25,875
2025-11-20,11:30:00,1763618400,279.95,280.05,279.95,280.05,1067
2025-11-20,11:31:00,1763618460,280,280,280,280,1075
2025-11-20,11:42:00,1763619120,279.9,279.9,279.9,279.9,1076
2025-11-20,12:25:00,1763621700,276.05,276.05,276.05,276.05,1086
2025-11-20,12:28:00,1763621880,276.05,276.05,276.05,276.05,1087
2025-11-20,12:53:00,1763623380,284.7,284.7,284.7,284.7,1176
2025-11-20,13:27:00,1763625420,284.5,284.5,284.5,284.5,1177
2025-11-20,13:58:00,1763627280,284.5,284.5,284.5,284.5,1192
2025-11-20,14:32:00,1763629320,278.95,278.95,278.95,278.95,1227
2025-11-20,14:44:00,1763630040,278.75,278.95,276.5,276.5,1280
2025-11-20,14:45:00,1763630100,276.8,284.75,276.2,284.65,2267
2025-11-20,14:51:00,1763630460,276.5,276.5,276.5,276.5,2290
2025-11-20,15:00:00,1763631000,284.1,284.1,284.1,284.1,2291
2025-11-20,15:11:00,1763631660,277.1,277.1,277.1,277.1,2292
2025-11-20,15:22:00,1763632320,283.95,283.95,283.95,283.95,2304
2025-11-20,15:24:00,1763632440,280,280,280,280,2309
2025-11-20,15:25:00,1763632500,282.95,282.95,282.95,282.95,2325
2025-11-20,15:27:00,1763632620,282.95,282.95,282.95,282.95,2332
2025-11-21,09:23:00,1763697180,284.8,284.8,284.8,284.8,2
2025-11-21,09:47:00,1763698620,277.05,277.05,277,277,71
