Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,141.47,141.47,139.22,139.78,7514
2025-11-17,09:16:00,1763351160,139.41,140.3,139.41,140.28,11461
2025-11-17,09:17:00,1763351220,140.53,140.88,140.53,140.8,11702
2025-11-17,09:18:00,1763351280,140.89,140.89,140.89,140.89,11903
2025-11-17,09:19:00,1763351340,141.2,141.2,141.2,141.2,12403
2025-11-17,09:20:00,1763351400,141.21,141.45,141.21,141.45,12908
2025-11-17,09:21:00,1763351460,141.45,141.45,141.45,141.45,13159
2025-11-17,09:22:00,1763351520,141.62,141.62,141.33,141.59,19090
2025-11-17,09:23:00,1763351580,140.99,141.05,140.99,141.01,21247
2025-11-17,09:24:00,1763351640,141,141,141,141,21497
2025-11-17,09:25:00,1763351700,141.01,141.01,141.01,141.01,21498
2025-11-17,09:26:00,1763351760,141.01,141.01,141.01,141.01,21598
2025-11-17,09:27:00,1763351820,141.31,141.31,141.02,141.02,22215
2025-11-17,09:29:00,1763351940,140.99,140.99,140.99,140.99,22298
2025-11-17,09:31:00,1763352060,140.89,141.02,140.89,141.02,23808
2025-11-17,09:32:00,1763352120,141.1,141.1,140.81,141,29531
2025-11-17,09:33:00,1763352180,140.87,141.09,140.87,141.09,34821
2025-11-17,09:34:00,1763352240,141,141,140.97,140.97,34977
2025-11-17,09:35:00,1763352300,141,141,141,141,35530
2025-11-17,09:36:00,1763352360,141.01,141.1,141,141,36276
2025-11-17,09:38:00,1763352480,141.01,141.01,141.01,141.01,36278
2025-11-17,09:39:00,1763352540,141,141,141,141,36647
2025-11-17,09:40:00,1763352600,140.93,140.93,140.93,140.93,36737
2025-11-17,09:42:00,1763352720,140.78,141.19,140.78,141.19,43017
2025-11-17,09:43:00,1763352780,141.21,141.21,141.21,141.21,43881
2025-11-17,09:44:00,1763352840,141.49,141.49,141.19,141.19,45205
2025-11-17,09:46:00,1763352960,141.26,141.26,141.26,141.26,47845
2025-11-17,09:47:00,1763353020,141.34,141.34,141.34,141.34,47847
2025-11-17,09:49:00,1763353140,141.33,141.33,141.33,141.33,47948
2025-11-17,09:51:00,1763353260,141.33,141.33,141.33,141.33,48059
2025-11-17,09:52:00,1763353320,141.23,141.34,141.23,141.34,48265
2025-11-17,09:54:00,1763353440,141.33,141.33,141.33,141.33,48332
2025-11-17,09:55:00,1763353500,141.16,141.16,141.16,141.16,49123
2025-11-17,09:57:00,1763353620,141.27,141.27,141.27,141.27,49148
2025-11-17,09:58:00,1763353680,141.28,141.28,141.27,141.27,49161
2025-11-17,09:59:00,1763353740,141.27,141.27,141.27,141.27,49211
2025-11-17,10:00:00,1763353800,141.37,141.45,141.37,141.45,49663
2025-11-17,10:01:00,1763353860,141.65,141.69,141.65,141.69,50422
2025-11-17,10:02:00,1763353920,141.67,141.67,141.31,141.31,51055
2025-11-17,10:03:00,1763353980,141.55,141.55,141.55,141.55,51056
2025-11-17,10:04:00,1763354040,141.33,141.33,141.2,141.2,53370
2025-11-17,10:06:00,1763354160,141.36,141.36,141.36,141.36,53387
2025-11-17,10:07:00,1763354220,141.33,141.33,141.09,141.09,53577
2025-11-17,10:09:00,1763354340,141.09,141.09,141.09,141.09,53677
2025-11-17,10:10:00,1763354400,141.1,141.1,141.1,141.1,53687
2025-11-17,10:11:00,1763354460,141.09,141.09,141.09,141.09,54387
2025-11-17,10:12:00,1763354520,141.1,141.1,141,141,54887
2025-11-17,10:13:00,1763354580,140.97,140.97,140.51,140.58,55787
2025-11-17,10:15:00,1763354700,140.78,140.78,140.78,140.78,56098
2025-11-17,10:18:00,1763354880,140.82,140.82,140.82,140.82,56149
